"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0368","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","5.0","0.0","2.0","28.0","0.0","12.0","3.09","4.68","3.5","4.613333333333333","0.0","0.0","0.0","0.0","0.0","95.0","16.0","4.0","6.0","0.0","15.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0367","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","32","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","8.0","3.09","5.39","3.84","4.614","0.0","0.0","0.0","0.0","0.0","94.0","13.0","5.0","8.0","0.0","11.0","0.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0369","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","24","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","0.0","9.0","3.09","4.64","3.4466666666666668","4.53","0.0","0.0","0.0","0.0","0.0","79.0","16.0","2.0","4.0","0.0","15.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","8.0","3.58","4.44","4.01","4.66","0.0","0.0","0.0","0.0","0.0","40.0","10.0","1.0","1.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","4.0","3.39","4.97","3.7649999999999997","4.71","0.0","0.0","0.0","0.0","0.0","50.0","6.0","3.0","4.0","0.0","6.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0372","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","1.0","19.0","0.0","8.0","3.39","4.64","3.7733333333333334","4.683333333333334","0.0","0.0","0.0","0.0","0.0","73.0","11.0","3.0","6.0","0.0","10.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","0.0","8.0","3.39","4.46","3.7466666666666666","4.583333333333333","0.0","0.0","0.0","0.0","0.0","73.0","11.0","3.0","6.0","0.0","10.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0374","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","29","0","5","0","0","0","0","5","0","0","0.0","0.0","8.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","10.0","2.75","4.69","3.7339999999999995","4.678","0.0","0.0","0.0","0.0","0.0","137.0","17.0","9.0","16.0","0.0","14.0","0.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0375","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","42","0","8","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","12.0","3.75","4.81","4.055","4.51375","0.0","0.0","0.0","0.0","0.0","128.0","18.0","7.0","12.0","2.0","12.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","25","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","25.0","0.0","7.0","3.39","4.48","3.7825","4.5275","0.0","0.0","0.0","0.0","0.0","79.0","11.0","3.0","6.0","0.0","12.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0377","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","62","0","4","0","0","0","1","5","0","0","0.0","0.0","7.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","10.0","62.0","0.0","23.0","2.75","4.58","3.8280000000000003","4.678","0.0","0.0","0.0","0.0","1.0","229.0","32.0","8.0","17.0","0.0","32.0","0.0","5.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","44","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","15.0","0.0","7.0","44.0","0.0","18.0","2.95","4.5","3.67","4.71","0.0","0.0","0.0","0.0","0.0","142.0","24.0","4.0","8.0","0.0","24.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0379","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","26","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","5.0","0.0","3.0","26.0","0.0","6.0","3.39","4.64","3.91","4.568","0.0","0.0","0.0","0.0","0.0","90.0","10.0","4.0","8.0","0.0","8.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","126","0","11","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","36.0","0.0","0.0","0.0","18.0","0.0","9.0","126.0","0.0","35.0","2.81","5.08","3.9936363636363637","4.615454545454545","0.0","0.0","0.0","0.0","0.0","373.0","36.0","33.0","28.0","2.0","44.0","0.0","4.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","64","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","30.0","0.0","0.0","0.0","22.0","0.0","9.0","64.0","0.0","12.0","2.81","4.64","3.86125","4.5175","0.0","0.0","0.0","0.0","0.0","210.0","30.0","10.0","18.0","0.0","23.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","63","0","9","0","0","0","1","10","0","0","0.0","0.0","12.0","1.0","1.0","25.0","0.0","0.0","0.0","15.0","0.0","9.0","63.0","0.0","14.0","3.12","4.59","4.061","4.525","0.0","0.0","0.0","0.0","0.0","236.0","25.0","13.0","27.0","0.0","16.0","0.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","25","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","1.0","25.0","0.0","6.0","3.39","4.59","4.1000000000000005","4.491666666666666","0.0","0.0","0.0","0.0","0.0","117.0","11.0","8.0","16.0","0.0","7.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","68","0","6","0","0","0","2","8","0","0","0.0","0.0","5.0","0.75","1.0","13.0","0.0","0.0","0.0","3.0","0.0","1.0","68.0","0.0","4.0","0.0","4.97","3.01","4.3875","0.0","0.0","0.0","0.0","0.0","112.0","13.0","6.0","10.0","0.0","9.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","78","0","9","0","0","0","2","11","0","0","0.0","0.0","10.0","1.0","1.0","26.0","0.0","0.0","0.0","9.0","0.0","5.0","78.0","1.0","10.0","3.32","4.98","3.9927272727272727","4.528181818181818","0.0","0.0","0.0","0.0","0.0","223.0","26.0","13.0","26.0","0.0","17.0","1.0","3.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","34","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","0.8","1.0","17.0","0.0","0.0","0.0","10.0","0.0","4.0","34.0","0.0","18.0","0.0","4.5","3.136","4.43","0.0","0.0","0.0","0.0","0.0","173.0","17.0","9.0","21.0","0.0","19.0","0.0","4.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","100","0","12","0","0","0","0","12","0","0","0.0","0.0","20.0","1.0","1.0","37.0","0.0","0.0","0.0","9.0","0.0","5.0","100.0","0.0","26.0","3.39","5.08","4.145833333333333","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","364.0","37.0","34.0","38.0","2.0","31.0","2.0","6.0","0.0","7.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","38","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","1.0","38.0","0.0","14.0","2.81","4.98","3.721666666666667","4.748333333333334","0.0","0.0","0.0","0.0","0.0","152.0","22.0","8.0","14.0","0.0","19.0","0.0","3.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0389","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","81","0","8","1","0","0","0","9","0","0","0.0","0.0","12.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","4.0","81.0","1.0","22.0","2.73","4.49","3.735555555555555","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","277.0","43.0","18.0","24.0","0.0","33.0","0.0","2.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0390","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","57","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","3.0","57.0","1.0","19.0","2.73","4.32","3.7616666666666667","4.663333333333333","0.0","0.0","0.0","0.0","0.0","184.0","33.0","8.0","16.0","0.0","27.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","39","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","2.0","39.0","0.0","13.0","2.75","4.79","3.5625","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","128.0","24.0","4.0","8.0","0.0","23.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","111","0","13","0","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","63.0","0.0","0.0","0.0","9.0","0.0","10.0","111.0","1.0","33.0","2.73","4.67","3.7069230769230765","4.656153846153846","0.0","0.0","0.0","0.0","0.0","371.0","63.0","18.0","33.0","0.0","48.0","2.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","108","0","13","0","0","0","0","13","0","0","0.0","0.0","19.0","1.0","1.0","60.0","0.0","0.0","0.0","10.0","0.0","5.0","108.0","1.0","28.0","2.73","4.46","3.693076923076923","4.451538461538461","0.0","0.0","0.0","0.0","0.0","381.0","60.0","25.0","37.0","0.0","44.0","1.0","3.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","65","0","8","0","0","0","0","8","0","0","0.0","0.0","12.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","4.0","65.0","1.0","21.0","2.73","4.53","3.64","4.64375","0.0","0.0","0.0","0.0","0.0","248.0","41.0","12.0","24.0","0.0","33.0","0.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","64","0","10","0","0","0","0","10","0","0","0.0","0.0","14.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","4.0","64.0","1.0","17.0","2.73","4.49","3.6409999999999996","4.529","0.0","0.0","0.0","0.0","0.0","247.0","36.0","14.0","28.0","0.0","25.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","55","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","9.0","0.0","5.0","55.0","1.0","20.0","2.73","4.54","3.625","4.658333333333333","0.0","0.0","0.0","0.0","0.0","212.0","33.0","9.0","16.0","1.0","30.0","1.0","3.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","2.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
