"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0386","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","33","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","24.0","0.0","3.0","33.0","0.0","11.0","3.12","4.34","3.89","4.543333333333333","0.0","0.0","0.0","0.0","1.0","94.0","14.0","4.0","7.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","28","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","10.0","3.46","5.02","4.145","4.71","0.0","0.0","0.0","0.0","1.0","79.0","5.0","13.0","4.0","1.0","11.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","3.0","3.78","4.14","3.915","4.33","0.0","0.0","0.0","0.0","0.0","31.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","141","0","13","1","0","0","2","16","0","0","0.0","0.0","20.0","1.0","1.0","73.0","0.0","0.0","0.0","7.0","0.0","6.0","141.0","2.0","33.0","2.55","4.83","3.714375","4.5775","0.0","0.0","0.0","0.0","0.0","470.0","73.0","32.0","49.0","0.0","53.0","0.0","0.0","1.0","9.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0390","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","90","0","9","0","0","0","1","10","0","0","0.0","0.0","13.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","4.0","90.0","1.0","24.0","2.73","4.32","3.6799999999999997","4.475","0.0","0.0","0.0","0.0","0.0","316.0","48.0","22.0","32.0","0.0","36.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0389","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","126","0","11","1","0","0","1","13","0","0","0.0","0.0","17.0","1.0","1.0","72.0","0.0","0.0","0.0","11.0","0.0","6.0","126.0","2.0","36.0","2.73","4.32","3.713846153846154","4.613076923076923","0.0","0.0","0.0","0.0","0.0","428.0","72.0","27.0","40.0","0.0","56.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","63","0","6","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","7.0","0.0","2.0","63.0","0.0","17.0","2.81","4.21","3.6442857142857146","4.534285714285715","0.0","0.0","0.0","0.0","0.0","216.0","35.0","14.0","20.0","0.0","29.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","40","0","7","0","0","0","1","8","0","0","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","2.0","40.0","0.0","8.0","3.15","3.97","3.6025","4.34625","0.0","0.0","0.0","0.0","0.0","152.0","20.0","9.0","20.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","45","0","4","0","0","0","1","5","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","4.0","0.0","2.0","45.0","0.0","12.0","3.09","4.17","3.726","4.504","0.0","0.0","0.0","0.0","0.0","162.0","23.0","12.0","18.0","0.0","18.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0395","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","84","0","7","0","0","0","1","8","0","0","0.25","0.0","7.0","1.0","1.0","52.0","0.0","0.0","0.0","8.0","0.0","6.0","84.0","0.0","31.0","2.75","4.87","3.63375","4.76375","0.0","0.0","0.0","0.0","0.0","283.0","52.0","12.0","19.0","1.0","46.0","2.0","1.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0394","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","187","0","16","1","0","0","2","19","0","0","0.0","0.0","27.0","1.0","1.0","99.0","0.0","0.0","0.0","11.0","0.0","8.0","187.0","3.0","45.0","2.55","4.78","3.6963157894736844","4.577894736842105","0.0","0.0","0.0","0.0","0.0","619.0","99.0","42.0","66.0","0.0","71.0","0.0","0.0","2.0","11.0","10.0","0.0","0.0","2.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0396","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","90","0","9","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","32.0","2.73","4.53","3.6144444444444446","4.671111111111111","0.0","0.0","0.0","0.0","0.0","296.0","58.0","11.0","22.0","0.0","48.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","44","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","2.0","44.0","0.0","17.0","2.95","4.12","3.776","4.6659999999999995","0.0","0.0","0.0","0.0","0.0","137.0","22.0","9.0","10.0","0.0","18.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","64","0","10","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","38.0","0.0","0.0","0.0","9.0","0.0","3.0","64.0","0.0","24.0","2.81","4.53","3.732","4.566000000000001","0.0","0.0","0.0","0.0","0.0","246.0","38.0","13.0","26.0","0.0","29.0","0.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","109","0","7","0","0","0","1","8","0","0","0.0","0.0","9.0","1.0","1.0","66.0","0.0","0.0","0.0","22.0","0.0","6.0","109.0","1.0","42.0","2.73","4.53","3.65125","4.64125","0.0","0.0","0.0","0.0","0.0","351.0","66.0","19.0","24.0","0.0","59.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","5.0","0.0","4.0","58.0","0.0","16.0","2.81","4.1","3.766666666666667","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","174.0","28.0","12.0","14.0","0.0","21.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","95","0","8","0","0","0","1","9","0","0","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","4.0","95.0","1.0","28.0","2.73","4.31","3.6255555555555556","4.541111111111111","0.0","0.0","0.0","0.0","0.0","318.0","55.0","19.0","26.0","0.0","46.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","101","0","9","0","0","0","1","10","0","0","0.0","0.0","11.0","1.0","1.0","59.0","0.0","0.0","0.0","11.0","0.0","4.0","101.0","1.0","29.0","2.73","4.24","3.586","4.5280000000000005","0.0","0.0","0.0","0.0","0.0","339.0","59.0","20.0","28.0","0.0","49.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","115","0","16","0","0","0","1","17","0","0","0.0","0.0","22.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","1.0","32.0","2.73","4.95","3.807058823529412","4.463529411764705","0.0","0.0","0.0","0.0","0.0","428.0","62.0","30.0","49.0","2.0","44.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","2.0","0.0","0.0","2.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","95","0","8","0","0","0","1","9","0","0","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","9.0","0.0","4.0","95.0","1.0","28.0","2.73","4.26","3.6355555555555554","4.5488888888888885","0.0","0.0","0.0","0.0","0.0","318.0","55.0","19.0","26.0","0.0","46.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","7.0","3.24","4.27","3.74","4.61","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0405","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","91","0","8","0","0","0","1","9","0","0","0.0","0.0","10.0","1.0","1.0","51.0","0.0","0.0","0.0","9.0","0.0","4.0","91.0","1.0","26.0","2.73","4.31","3.617777777777778","4.606666666666666","0.0","0.0","0.0","0.0","0.0","306.0","51.0","19.0","26.0","0.0","42.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0407","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.09","4.28","3.4033333333333338","4.503333333333333","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","6.0","3.09","4.53","3.4466666666666668","4.493333333333333","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.09","4.37","3.4266666666666663","4.489999999999999","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.09","4.46","3.4133333333333336","4.513333333333333","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.46","3.4333333333333336","4.506666666666667","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","24","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","7.0","3.09","4.43","3.6075","4.5024999999999995","0.0","0.0","0.0","0.0","0.0","94.0","16.0","4.0","8.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0413","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.89","4.37","4.1","4.63","0.0","0.0","0.0","0.0","0.0","30.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0414","claude-4.5-sonnet","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.09","4.27","3.4066666666666667","4.506666666666667","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
