"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0411","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","126","1","12","0","0","0","1","15","0","1","0.0","0.0","16.0","1.0","1.0","65.0","0.0","0.0","0.0","7.0","0.0","4.0","126.0","1.0","35.0","2.73","4.36","3.8179999999999996","4.62","0.0","0.0","0.0","0.0","0.0","452.0","65.0","32.0","44.0","0.0","51.0","0.0","4.0","0.0","11.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","130","1","7","4","4","0","0","17","0","1","0.0","0.0","14.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","3.0","130.0","8.0","40.0","2.73","4.3","3.8105882352941176","4.495294117647059","0.0","0.0","0.0","0.0","0.0","431.0","73.0","35.0","35.0","0.0","51.0","1.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","83","1","6","2","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","3.0","83.0","2.0","28.0","2.73","4.59","3.964","4.6530000000000005","0.0","0.0","0.0","0.0","0.0","257.0","42.0","17.0","18.0","0.0","35.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","129","1","11","2","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","68.0","0.0","0.0","0.0","7.0","0.0","5.0","129.0","3.0","37.0","2.73","4.47","3.8833333333333333","4.6160000000000005","0.0","0.0","0.0","0.0","0.0","410.0","68.0","28.0","34.0","0.0","53.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","118","1","5","2","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","65.0","0.0","0.0","0.0","7.0","0.0","7.0","118.0","3.0","49.0","2.73","4.54","3.8490909090909096","4.618181818181818","0.0","0.0","0.0","0.0","0.0","358.0","65.0","20.0","18.0","0.0","61.0","1.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","128","1","10","2","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","6.0","128.0","3.0","43.0","2.52","4.43","3.8642857142857143","4.535714285714286","0.0","0.0","0.0","0.0","0.0","419.0","69.0","28.0","34.0","0.0","55.0","1.0","2.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","137","1","13","2","0","0","2","19","0","1","0.0","0.0","18.0","0.8947368421052632","1.0","72.0","0.0","0.0","0.0","7.0","0.0","4.0","137.0","4.0","40.0","0.0","4.91","3.4857894736842105","4.516315789473684","0.0","0.0","0.0","0.0","0.0","476.0","72.0","32.0","45.0","0.0","56.0","0.0","3.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","197","1","14","4","0","0","1","21","0","1","0.0","0.0","24.0","0.9523809523809523","1.0","78.0","0.0","0.0","0.0","7.0","0.0","4.0","197.0","7.0","74.0","0.0","5.04","3.6647619047619044","4.521428571428571","0.0","0.0","0.0","0.0","3.0","626.0","78.0","63.0","50.0","2.0","89.0","1.0","1.0","0.0","16.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","110","1","9","3","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","3.0","32.0","2.73","4.41","3.9071428571428575","4.5842857142857145","0.0","0.0","0.0","0.0","0.0","350.0","57.0","24.0","29.0","0.0","43.0","1.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","61","1","2","4","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","61.0","4.0","19.0","2.41","4.49","3.94","4.54625","0.0","0.0","0.0","0.0","0.0","167.0","25.0","12.0","10.0","0.0","24.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","88","1","4","3","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","7.0","88.0","4.0","22.0","2.41","4.48","3.82","4.552727272727273","0.0","0.0","0.0","0.0","0.0","284.0","41.0","17.0","28.0","1.0","32.0","1.0","0.0","0.0","5.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","96","1","7","0","0","0","3","12","0","1","0.0","0.0","8.0","0.9166666666666666","1.0","39.0","0.0","0.0","0.0","8.0","0.0","6.0","96.0","1.0","27.0","0.0","5.12","3.5108333333333337","4.594166666666667","0.0","0.0","0.0","0.0","1.0","316.0","39.0","25.0","28.0","2.0","35.0","3.0","1.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","132","1","6","3","0","0","3","14","0","1","0.0","0.0","11.0","1.0","1.0","45.0","0.0","0.0","0.0","8.0","0.0","7.0","132.0","4.0","35.0","2.41","5.11","3.827142857142857","4.5564285714285715","0.0","0.0","0.0","0.0","0.0","406.0","45.0","37.0","37.0","1.0","47.0","0.0","0.0","0.0","11.0","9.0","0.0","0.0","2.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","122","1","9","3","1","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","59.0","0.0","0.0","0.0","8.0","0.0","8.0","122.0","5.0","31.0","2.41","4.33","3.792666666666667","4.569333333333333","0.0","0.0","0.0","0.0","0.0","383.0","59.0","27.0","33.0","0.0","43.0","0.0","1.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","66","1","5","4","0","0","1","12","0","1","0.0","0.0","10.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","66.0","0.0","13.0","2.81","4.67","3.8433333333333333","4.4275","0.0","0.0","0.0","0.0","0.0","245.0","26.0","22.0","27.0","1.0","21.0","2.0","2.0","0.0","5.0","0.0","0.0","3.0","1.0","1.0","0.0","2.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","67","1","4","3","3","0","0","12","0","1","0.0","0.0","8.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","67.0","6.0","15.0","3.28","4.41","3.845833333333333","4.535","0.0","0.0","0.0","0.0","0.0","218.0","30.0","21.0","21.0","0.0","17.0","0.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.5","4.3","3.835","4.4025","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.33","4.3","3.8024999999999998","4.385","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.61","4.3","3.8825","4.465","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","38","1","2","2","1","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","38.0","3.0","9.0","3.28","4.41","3.8285714285714287","4.475714285714285","0.0","0.0","0.0","0.0","0.0","106.0","15.0","9.0","7.0","0.0","11.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0432","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","93","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","5.0","93.0","1.0","26.0","2.73","4.31","3.8818181818181823","4.6045454545454545","0.0","0.0","0.0","0.0","0.0","292.0","44.0","21.0","24.0","0.0","34.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0433","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","25","0","1","1","0","0","1","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","1.0","7.0","3.19","4.35","3.9675000000000002","4.5975","0.0","0.0","0.0","0.0","0.0","70.0","7.0","6.0","5.0","0.0","7.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.67","3.81","3.7350000000000003","4.61","0.0","0.0","0.0","0.0","0.0","22.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0434","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","54","0","5","2","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","54.0","2.0","11.0","3.61","4.46","4.0325","4.6362499999999995","0.0","0.0","0.0","0.0","0.0","166.0","23.0","14.0","16.0","0.0","16.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.67","3.81","3.74","4.65","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","37","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","14.0","3.61","4.34","3.944","4.61","0.0","0.0","0.0","0.0","0.0","106.0","13.0","10.0","4.0","0.0","16.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","42","0","3","3","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","42.0","0.0","13.0","3.8","4.73","4.0","4.5528571428571425","0.0","0.0","0.0","0.0","0.0","131.0","15.0","12.0","10.0","0.0","14.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0437","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","39","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","2.0","12.0","3.51","4.43","3.9414285714285713","4.571428571428571","0.0","0.0","0.0","0.0","0.0","118.0","16.0","8.0","8.0","0.0","14.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0438","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","10.0","3.61","4.41","3.964","4.622","0.0","0.0","0.0","0.0","0.0","90.0","12.0","6.0","4.0","0.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0439","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","45","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","45.0","3.0","14.0","3.58","4.51","3.99125","4.6225","0.0","0.0","0.0","0.0","0.0","138.0","20.0","9.0","10.0","0.0","17.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0440","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","32","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","32.0","0.0","10.0","3.58","4.64","3.94","4.634","0.0","0.0","0.0","0.0","0.0","93.0","13.0","6.0","4.0","0.0","13.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0441","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","10.0","3.61","4.41","3.9840000000000004","4.656000000000001","0.0","0.0","0.0","0.0","0.0","84.0","10.0","6.0","4.0","0.0","10.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
