"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0397","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","41","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","9.0","0.0","3.0","41.0","0.0","15.0","2.81","4.4","3.6025","4.7575","0.0","0.0","0.0","0.0","0.0","135.0","25.0","4.0","6.0","0.0","24.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","69","0","7","0","0","0","0","7","0","0","0.0","0.0","12.0","1.0","1.0","45.0","0.0","0.0","0.0","11.0","0.0","4.0","69.0","0.0","24.0","2.52","4.78","3.8214285714285716","4.652857142857143","0.0","0.0","0.0","1.0","0.0","271.0","45.0","13.0","24.0","0.0","37.0","0.0","5.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","56","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","15.0","0.0","4.0","56.0","0.0","23.0","2.52","4.47","3.5300000000000002","4.725","0.0","0.0","0.0","2.0","0.0","178.0","38.0","5.0","8.0","0.0","34.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","2.0","40.0","0.0","15.0","2.75","4.47","3.5575","4.725","0.0","0.0","0.0","0.0","0.0","139.0","26.0","5.0","8.0","0.0","24.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","68","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","42.0","0.0","0.0","0.0","10.0","0.0","4.0","68.0","0.0","22.0","2.73","4.48","3.6325","4.645","0.0","0.0","0.0","0.0","0.0","246.0","42.0","12.0","22.0","0.0","34.0","0.0","2.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","92","0","9","0","0","0","2","11","0","0","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","8.0","0.0","5.0","92.0","0.0","28.0","2.73","4.95","3.741818181818182","4.550909090909091","0.0","0.0","0.0","0.0","0.0","339.0","49.0","21.0","34.0","1.0","41.0","0.0","4.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","41","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","2.0","41.0","0.0","14.0","2.75","4.47","3.4875","4.5825","0.0","0.0","0.0","1.0","0.0","139.0","27.0","5.0","8.0","0.0","23.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","2.0","40.0","0.0","15.0","2.75","4.47","3.555","4.725","0.0","0.0","0.0","0.0","0.0","139.0","26.0","5.0","8.0","0.0","24.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","3.09","4.33","3.4233333333333333","4.489999999999999","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","48","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","48.0","0.0","14.0","2.73","4.39","3.511428571428571","4.535714285714286","0.0","0.0","0.0","0.0","0.0","172.0","30.0","7.0","14.0","0.0","24.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.09","4.33","3.4599999999999995","4.513333333333333","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","73","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","43.0","0.0","0.0","0.0","4.0","0.0","11.0","73.0","0.0","31.0","3.02","4.47","3.4775","4.5675","0.0","0.0","0.0","0.0","0.0","208.0","43.0","4.0","8.0","0.0","41.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","1.0","30.0","0.0","11.0","2.95","4.49","3.5075","4.547499999999999","0.0","0.0","0.0","0.0","0.0","109.0","20.0","4.0","8.0","0.0","18.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","7.0","3.09","4.48","3.4266666666666663","4.523333333333333","0.0","0.0","0.0","1.0","0.0","74.0","15.0","2.0","4.0","0.0","13.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","25","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","7.0","3.09","4.4","3.5975","4.4975","0.0","0.0","0.0","0.0","0.0","97.0","17.0","4.0","8.0","0.0","15.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.49","3.4966666666666666","4.496666666666667","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.09","4.33","3.4133333333333336","4.5","0.0","0.0","0.0","0.0","0.0","70.0","14.0","2.0","4.0","0.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","7.0","2.64","4.33","3.3866666666666667","4.513333333333333","0.0","0.0","0.0","0.0","0.0","73.0","15.0","2.0","4.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","70","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","1.0","70.0","0.0","25.0","3.09","5.18","3.992857142857143","4.664285714285714","0.0","0.0","0.0","0.0","0.0","237.0","27.0","21.0","20.0","2.0","30.0","0.0","4.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.09","4.45","3.4333333333333336","4.496666666666666","0.0","0.0","0.0","0.0","0.0","73.0","15.0","2.0","4.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","27","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","10.0","3.38","4.48","3.8475","4.452500000000001","0.0","0.0","0.0","0.0","0.0","100.0","17.0","4.0","8.0","0.0","15.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","62","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","3.0","62.0","2.0","18.0","2.73","4.58","3.7575000000000003","4.52625","0.0","0.0","0.0","0.0","0.0","235.0","35.0","15.0","22.0","1.0","30.0","0.0","3.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","7.0","3.09","4.55","3.63","4.515","0.0","0.0","0.0","0.0","0.0","91.0","15.0","4.0","8.0","0.0","13.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","4.46","4.46","4.46","4.5","0.0","0.0","0.0","0.0","0.0","18.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","3.0","0.0","1.0","5.0","0.0","1.0","4.14","4.14","4.14","4.61","0.0","0.0","0.0","0.0","0.0","11.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","23","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","7.0","3.74","4.91","4.1850000000000005","4.515000000000001","0.0","0.0","0.0","0.0","1.0","63.0","3.0","10.0","4.0","1.0","7.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","2.0","19.0","0.0","6.0","3.18","4.14","3.715","4.695","0.0","0.0","0.0","0.0","0.0","51.0","9.0","2.0","2.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","4.0","3.39","5.06","3.9966666666666666","4.653333333333333","0.0","0.0","0.0","0.0","0.0","52.0","6.0","3.0","4.0","0.0","5.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","43","0","6","0","0","0","1","7","0","0","0.0","0.0","10.0","1.0","1.0","19.0","0.0","0.0","0.0","4.0","0.0","1.0","43.0","0.0","10.0","2.81","4.77","3.7528571428571427","4.501428571428571","0.0","0.0","0.0","0.0","0.0","207.0","19.0","19.0","27.0","1.0","16.0","2.0","5.0","0.0","4.0","0.0","0.0","2.0","1.0","0.0","0.0","2.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
