"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0400","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","36","0","3","0","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","2.0","11.0","2.81","4.28","3.6519999999999997","4.568","1.0","0.0","0.0","0.0","0.0","108.0","20.0","7.0","6.0","1.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","71","1","4","0","2","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","45.0","0.0","0.0","0.0","11.0","0.0","4.0","71.0","3.0","26.0","2.73","4.31","3.587142857142857","4.582857142857143","1.0","0.0","0.0","0.0","0.0","218.0","45.0","10.0","9.0","1.0","38.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0402","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","105","1","9","0","0","0","1","11","0","0","0.0","0.0","13.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","105.0","1.0","28.0","2.73","4.55","3.628181818181818","4.481818181818182","0.0","0.0","0.0","0.0","0.0","369.0","59.0","25.0","33.0","2.0","46.0","2.0","1.0","0.0","7.0","3.0","0.0","0.0","1.0","1.0","0.0","5.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0404","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","109","1","11","0","0","0","0","12","0","0","0.0","0.0","16.0","1.0","1.0","61.0","0.0","0.0","0.0","11.0","0.0","5.0","109.0","1.0","31.0","2.73","4.24","3.7266666666666666","4.54","0.0","0.0","0.0","0.0","0.0","359.0","61.0","23.0","32.0","0.0","46.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","72","1","6","0","0","0","1","8","0","0","0.0","0.0","8.0","0.875","1.0","43.0","0.0","0.0","0.0","11.0","0.0","4.0","72.0","1.0","22.0","0.0","4.46","3.1875","4.57625","0.0","0.0","0.0","0.0","0.0","262.0","43.0","15.0","22.0","2.0","35.0","1.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","0.0","5.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","87","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","47.0","0.0","0.0","0.0","10.0","0.0","3.0","87.0","1.0","29.0","2.73","4.44","3.8033333333333337","4.641111111111111","0.0","0.0","0.0","0.0","0.0","268.0","47.0","17.0","16.0","0.0","42.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","121","1","9","3","0","0","1","15","0","1","0.0","0.0","15.0","1.0","1.0","63.0","0.0","0.0","0.0","10.0","0.0","4.0","121.0","4.0","33.0","2.73","4.61","3.7266666666666666","4.505333333333334","0.0","0.0","0.0","0.0","0.0","415.0","63.0","31.0","37.0","1.0","51.0","2.0","1.0","0.0","9.0","3.0","0.0","1.0","2.0","1.0","0.0","3.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","50","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","10.0","0.0","3.0","50.0","1.0","19.0","2.73","4.34","3.7","4.4719999999999995","0.0","0.0","0.0","0.0","0.0","143.0","28.0","6.0","4.0","0.0","28.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","101","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","59.0","0.0","0.0","0.0","10.0","0.0","8.0","101.0","2.0","40.0","2.73","4.53","3.7788888888888885","4.617777777777778","0.0","0.0","0.0","0.0","0.0","309.0","59.0","15.0","14.0","0.0","54.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","24","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","11.0","3.24","4.3","3.9133333333333336","4.406666666666667","0.0","0.0","0.0","0.0","0.0","61.0","13.0","2.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","16","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.17","4.27","3.495","4.470000000000001","0.0","0.0","0.0","0.0","0.0","50.0","12.0","1.0","2.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","94","1","7","0","0","0","1","10","0","1","0.0","0.0","8.0","0.9","1.0","51.0","0.0","0.0","0.0","10.0","0.0","3.0","94.0","1.0","29.0","0.0","4.56","3.4520000000000004","4.571","0.0","0.0","0.0","0.0","0.0","317.0","51.0","22.0","22.0","1.0","46.0","1.0","1.0","0.0","8.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","41","1","1","0","3","0","0","6","0","1","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","3.0","15.0","3.28","4.42","3.8816666666666664","4.413333333333333","0.0","0.0","0.0","0.0","0.0","108.0","21.0","9.0","2.0","0.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","61","1","3","0","0","0","2","7","0","1","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","4.0","61.0","0.0","19.0","2.73","4.44","3.762857142857143","4.5371428571428565","0.0","0.0","0.0","0.0","0.0","196.0","32.0","9.0","13.0","1.0","30.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","22","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","9.0","2.64","4.27","3.5500000000000003","4.353333333333333","0.0","0.0","0.0","0.0","0.0","66.0","16.0","1.0","2.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","117","1","5","0","7","0","0","13","0","0","0.0","0.0","4.0","1.0","1.0","53.0","0.0","0.0","0.0","7.0","0.0","3.0","117.0","6.0","37.0","2.73","5.15","3.8638461538461537","4.546923076923077","1.0","0.0","0.0","1.0","0.0","391.0","53.0","38.0","24.0","3.0","46.0","0.0","8.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","77","1","4","0","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","10.0","0.0","4.0","77.0","1.0","23.0","2.73","4.49","3.72125","4.50875","0.0","0.0","0.0","0.0","0.0","242.0","41.0","14.0","18.0","0.0","36.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","71","1","5","0","0","0","1","8","0","1","0.0","0.0","6.0","0.875","1.0","41.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","1.0","22.0","0.0","4.46","3.37875","4.51375","0.0","0.0","0.0","0.0","0.0","248.0","41.0","15.0","18.0","1.0","36.0","1.0","1.0","0.0","4.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","90","1","10","0","0","0","1","12","0","0","0.0","0.0","11.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","90.0","3.0","27.0","2.73","4.47","3.716666666666667","4.04","0.0","0.0","0.0","0.0","0.0","322.0","51.0","20.0","28.0","1.0","41.0","1.0","2.0","0.0","4.0","3.0","0.0","0.0","1.0","1.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","75","1","4","0","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","4.0","75.0","1.0","26.0","2.73","4.64","3.7975","4.56875","0.0","0.0","0.0","0.0","0.0","230.0","40.0","12.0","15.0","0.0","35.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","7.0","3.73","4.49","4.09","4.396666666666667","0.0","0.0","0.0","0.0","0.0","44.0","4.0","5.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","19","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.18","4.54","3.8925","4.5075","0.0","0.0","0.0","0.0","0.0","60.0","9.0","3.0","4.0","0.0","7.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","33","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","10.0","3.18","4.91","4.015","4.695","0.0","0.0","0.0","0.0","1.0","87.0","6.0","13.0","4.0","1.0","12.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.18","4.04","3.71","4.57","0.0","0.0","0.0","0.0","0.0","42.0","7.0","2.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","47","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","47.0","1.0","14.0","2.73","4.24","3.76","4.72","0.0","0.0","0.0","0.0","0.0","146.0","23.0","9.0","10.0","0.0","18.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","42","1","5","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","1.0","42.0","0.0","11.0","2.81","4.57","3.7466666666666666","4.513333333333334","0.0","0.0","0.0","0.0","0.0","167.0","20.0","14.0","16.0","1.0","18.0","2.0","2.0","0.0","4.0","1.0","0.0","2.0","1.0","0.0","0.0","2.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","1","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","30.0","1.0","5.0","3.28","4.14","3.73","4.4975000000000005","0.0","0.0","0.0","0.0","0.0","94.0","14.0","10.0","9.0","0.0","7.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.5","3.8","3.6799999999999997","4.376666666666666","0.0","0.0","0.0","0.0","0.0","41.0","5.0","3.0","2.0","0.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","17","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.5","3.8","3.6733333333333333","4.386666666666667","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
