"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_401","gemini-3-flash","zero-shot","llm_iac","True","","True","","135","1","10","2","0","0","0","15","1","1","0.2","0.0","18.0","1.0426666666666666","2.0","60.0","0.0","0.0","2.0","17.0","0.0","10.0","135.0","0.0","33.0","2.25","5.1","3.8866666666666663","4.528666666666667","0.0","0.0","0.0","0.0","0.0","507.0","58.0","51.0","54.0","1.0","47.0","2.0","7.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_402","gemini-3-flash","zero-shot","llm_iac","True","","True","","110","2","9","2","0","0","0","14","0","1","0.0","0.0","10.0","1.0","1.0","57.0","0.0","0.0","0.0","10.0","0.0","6.0","110.0","1.0","41.0","2.5","4.33","3.7214285714285715","4.570714285714286","0.0","0.0","0.0","0.0","0.0","341.0","57.0","18.0","20.0","0.0","52.0","0.0","1.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","gemini-3-flash","zero-shot","llm_iac","True","","True","","104","1","7","0","0","0","1","9","0","0","0.0","0.0","9.0","0.8888888888888888","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","0.0","31.0","0.0","5.11","3.592222222222222","4.618888888888889","0.0","0.0","0.0","0.0","0.0","325.0","19.0","52.0","20.0","3.0","36.0","1.0","2.0","0.0","22.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","gemini-3-flash","zero-shot","llm_iac","True","","True","","249","0","12","2","8","0","0","23","0","1","0.0","0.0","15.0","1.0","1.0","112.0","0.0","0.0","0.0","7.0","0.0","18.0","249.0","10.0","66.0","2.73","5.09","3.8317391304347823","4.634782608695652","2.0","0.0","0.0","0.0","1.0","770.0","112.0","63.0","52.0","5.0","96.0","0.0","12.0","1.0","8.0","11.0","0.0","1.0","0.0","0.0","0.0","5.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","gemini-3-flash","zero-shot","llm_iac","True","","True","","163","1","15","3","0","0","1","21","0","1","0.0","0.0","16.0","0.9523809523809523","1.0","39.0","0.0","0.0","0.0","6.0","0.0","1.0","163.0","1.0","60.0","0.0","5.05","3.681904761904762","4.417142857142857","0.0","0.0","0.0","0.0","2.0","467.0","39.0","50.0","35.0","2.0","61.0","0.0","1.0","0.0","15.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_406","gemini-3-flash","zero-shot","llm_iac","True","","True","","197","1","13","2","6","0","2","25","0","1","0.0","0.0","23.0","0.96","1.0","105.0","0.0","0.0","0.0","7.0","0.0","13.0","197.0","8.0","46.0","0.0","4.9","3.5412","4.5456","0.0","0.0","0.0","0.0","0.0","720.0","105.0","56.0","71.0","2.0","73.0","3.0","9.0","1.0","4.0","7.0","0.0","0.0","2.0","2.0","0.0","4.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","gemini-3-flash","zero-shot","llm_iac","True","","True","","198","1","17","2","0","0","2","23","0","1","0.0","0.0","26.0","0.9565217391304348","1.0","98.0","0.0","0.0","0.0","7.0","0.0","15.0","198.0","2.0","53.0","0.0","4.94","3.5886956521739135","4.588260869565217","0.0","0.0","0.0","0.0","0.0","679.0","98.0","47.0","62.0","2.0","78.0","2.0","2.0","1.0","9.0","10.0","0.0","1.0","2.0","2.0","0.0","2.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_408","gemini-3-flash","zero-shot","llm_iac","True","","True","","152","0","11","3","3","0","0","18","0","1","0.0","0.0","18.0","1.0","1.0","86.0","0.0","0.0","0.0","14.0","0.0","5.0","152.0","5.0","59.0","2.73","4.93","3.9377777777777774","4.591666666666667","1.0","0.0","0.0","0.0","0.0","522.0","86.0","37.0","39.0","2.0","75.0","0.0","3.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_409","gemini-3-flash","zero-shot","llm_iac","True","","True","","164","1","8","2","5","0","0","17","0","1","0.0","0.0","10.0","1.0","1.0","81.0","0.0","0.0","0.0","11.0","0.0","10.0","164.0","8.0","50.0","2.73","5.15","3.7870588235294114","4.665882352941177","1.0","0.0","0.0","0.0","0.0","546.0","81.0","51.0","38.0","2.0","66.0","1.0","8.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_410","gemini-3-flash","zero-shot","llm_iac","True","","True","","73","1","0","2","6","0","1","11","0","1","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","7.0","73.0","8.0","24.0","2.55","4.5","3.8072727272727276","4.473636363636364","0.0","0.0","0.0","0.0","4.0","230.0","34.0","18.0","14.0","0.0","25.0","0.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_411","gemini-3-flash","zero-shot","llm_iac","True","","True","","164","1","6","4","3","0","0","15","0","1","0.0","0.0","10.0","1.0333333333333334","2.0","36.0","1.0","1.0","0.0","6.0","0.0","3.0","164.0","8.0","59.0","3.28","5.07","4.053333333333333","4.6","1.0","0.0","0.0","0.0","1.0","476.0","35.0","65.0","27.0","6.0","65.0","0.0","3.0","0.0","18.0","8.0","0.0","0.0","0.0","0.0","0.0","6.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","gemini-3-flash","zero-shot","llm_iac","True","","True","","79","1","2","2","1","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","7.0","79.0","5.0","27.0","2.72","4.45","3.8657142857142857","4.527142857142858","0.0","0.0","0.0","0.0","0.0","219.0","44.0","9.0","6.0","0.0","40.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_413","gemini-3-flash","zero-shot","llm_iac","True","","True","","89","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","89.0","1.0","27.0","2.72","4.41","3.785555555555556","4.607777777777778","0.0","0.0","0.0","0.0","0.0","259.0","44.0","15.0","14.0","0.0","38.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_414","gemini-3-flash","zero-shot","llm_iac","True","","True","","104","1","2","2","0","0","1","7","0","1","0.0","0.0","3.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","8.0","104.0","3.0","32.0","2.55","4.82","3.992857142857143","4.747142857142857","0.0","0.0","0.0","0.0","0.0","243.0","44.0","8.0","9.0","0.0","43.0","0.0","1.0","1.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","gemini-3-flash","zero-shot","llm_iac","True","","True","","98","0","9","2","3","0","0","15","1","0","0.8666666666666667","0.0","16.0","1.0333333333333334","2.0","57.0","0.0","0.0","1.0","6.0","0.0","5.0","98.0","5.0","26.0","3.08","4.73","3.8886666666666665","4.557333333333333","0.0","0.0","0.0","0.0","0.0","417.0","56.0","42.0","49.0","2.0","29.0","11.0","4.0","0.0","2.0","5.0","0.0","0.0","4.0","0.0","0.0","2.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_416","gemini-3-flash","zero-shot","llm_iac","True","","True","","171","1","10","1","4","0","0","16","0","0","0.0","0.0","13.0","1.0625","2.0","74.0","0.0","0.0","1.0","6.0","0.0","8.0","171.0","4.0","43.0","2.72","5.24","3.854375","4.58125","0.0","0.0","0.0","0.0","1.0","483.0","73.0","40.0","32.0","2.0","61.0","1.0","3.0","1.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_418","gemini-3-flash","zero-shot","llm_iac","True","","True","","64","0","7","0","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","64.0","0.0","20.0","3.68","5.09","4.12625","4.70375","0.0","0.0","0.0","0.0","0.0","183.0","17.0","21.0","12.0","2.0","20.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_417","gemini-3-flash","zero-shot","llm_iac","True","","True","","206","1","21","4","3","0","2","32","0","1","0.0","0.0","27.0","0.9375","1.0","111.0","0.0","0.0","0.0","6.0","0.0","10.0","206.0","3.0","52.0","0.0","4.54","3.533125","4.478125","0.0","0.0","0.0","0.0","0.0","787.0","111.0","53.0","79.0","0.0","86.0","4.0","8.0","0.0","6.0","8.0","0.0","2.0","5.0","1.0","0.0","0.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_420","gemini-3-flash","zero-shot","llm_iac","True","","True","","109","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","7.0","109.0","1.0","43.0","2.64","4.93","3.98875","4.6775","0.0","0.0","0.0","0.0","0.0","316.0","60.0","17.0","10.0","1.0","61.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_421","gemini-3-flash","zero-shot","llm_iac","True","","True","","116","1","8","0","4","0","1","15","0","1","0.0","0.0","3.0","0.9333333333333333","1.0","51.0","0.0","0.0","0.0","14.0","0.0","17.0","116.0","6.0","39.0","0.0","4.44","3.5653333333333332","4.498666666666667","0.0","0.0","0.0","0.0","0.0","370.0","51.0","24.0","25.0","0.0","41.0","0.0","4.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","gemini-3-flash","zero-shot","llm_iac","True","","True","","179","1","21","3","4","0","0","30","0","1","0.0","0.0","23.0","1.0","1.0","98.0","0.0","0.0","0.0","7.0","0.0","9.0","179.0","4.0","54.0","2.24","4.78","3.7506666666666666","4.500333333333333","0.0","0.0","0.0","0.0","0.0","627.0","98.0","43.0","59.0","0.0","64.0","1.0","3.0","0.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_422","gemini-3-flash","zero-shot","llm_iac","True","","True","","210","0","19","0","3","0","0","23","0","1","0.08695652173913043","0.0","35.0","1.0","1.0","114.0","0.0","0.0","0.0","13.0","0.0","16.0","210.0","5.0","67.0","3.13","4.81","3.8765217391304345","4.259130434782608","0.0","0.0","0.0","0.0","1.0","740.0","114.0","55.0","74.0","6.0","75.0","8.0","4.0","0.0","3.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_423","gemini-3-flash","zero-shot","llm_iac","True","","True","","254","1","29","2","0","0","0","33","0","1","0.0","0.0","47.0","1.0","1.0","146.0","0.0","0.0","0.0","6.0","0.0","16.0","254.0","0.0","74.0","2.72","4.91","3.7296969696969695","4.631515151515152","0.0","0.0","0.0","0.0","0.0","922.0","146.0","59.0","94.0","1.0","103.0","0.0","0.0","1.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","1.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_424","gemini-3-flash","zero-shot","llm_iac","True","","True","","190","1","16","3","5","0","0","27","1","1","0.0","0.0","26.0","1.0","1.0","108.0","0.0","0.0","0.0","6.0","0.0","10.0","190.0","8.0","46.0","2.73","4.7","3.838148148148148","4.617407407407407","0.0","0.0","0.0","0.0","0.0","959.0","108.0","97.0","107.0","13.0","77.0","7.0","15.0","0.0","11.0","9.0","0.0","3.0","7.0","2.0","0.0","30.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_425","gemini-3-flash","zero-shot","llm_iac","True","","True","","144","1","14","0","4","0","0","20","0","1","0.3","0.0","11.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","5.0","144.0","5.0","42.0","3.28","5.02","3.9339999999999997","4.632","2.0","0.0","0.0","0.0","1.0","529.0","63.0","55.0","41.0","10.0","51.0","5.0","4.0","0.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","15.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","gemini-3-flash","zero-shot","llm_iac","True","","True","","147","1","11","3","0","0","1","17","0","1","0.0","0.0","18.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","6.0","147.0","1.0","41.0","2.55","4.84","3.840588235294118","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","456.0","70.0","31.0","45.0","0.0","51.0","0.0","0.0","3.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","gemini-3-flash","zero-shot","llm_iac","True","","True","","234","2","12","0","6","0","1","22","0","1","0.0","0.0","14.0","0.9545454545454546","1.0","97.0","0.0","0.0","0.0","34.0","0.0","32.0","234.0","6.0","59.0","0.0","4.7","3.6845454545454546","4.496818181818181","1.0","0.0","0.0","0.0","0.0","725.0","97.0","55.0","53.0","2.0","80.0","0.0","8.0","0.0","12.0","1.0","0.0","0.0","6.0","0.0","0.0","2.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_430","gemini-3-flash","zero-shot","llm_iac","True","","True","","67","1","2","2","4","0","0","11","1","1","0.18181818181818182","0.0","3.0","1.0909090909090908","2.0","35.0","0.0","0.0","2.0","6.0","0.0","1.0","67.0","7.0","17.0","3.22","4.63","3.9481818181818182","4.5","0.0","0.0","0.0","1.0","0.0","248.0","33.0","30.0","20.0","4.0","19.0","1.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","7.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_428","gemini-3-flash","zero-shot","llm_iac","True","","True","","206","1","16","3","3","0","0","23","0","0","0.043478260869565216","0.0","26.0","1.0","1.0","114.0","0.0","0.0","0.0","6.0","0.0","19.0","206.0","3.0","62.0","2.9","4.89","3.8526086956521737","4.574782608695652","0.0","0.0","0.0","0.0","0.0","674.0","114.0","43.0","64.0","1.0","76.0","4.0","1.0","1.0","0.0","11.0","0.0","0.0","1.0","0.0","0.0","1.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
