"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0391","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"paraphrased_0390","ministral-8b","cot","llm_iac_paraphrased","True","","True","","437","1","39","0","0","0","0","41","0","1","0.0","0.0","58.0","1.0","1.0","185.0","0.0","0.0","0.0","6.0","0.0","21.0","437.0","3.0","116.0","2.72","5.17","3.827317073170732","4.640243902439025","0.0","0.0","0.0","0.0","0.0","1411.0","185.0","113.0","127.0","7.0","162.0","6.0","8.0","3.0","28.0","29.0","0.0","1.0","9.0","1.0","0.0","9.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"paraphrased_0393","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"paraphrased_0392","ministral-8b","cot","llm_iac_paraphrased","True","","True","","184","8","4","3","2","3","0","21","0","1","0.8095238095238095","0.0","8.0","1.06","4.0","92.0","10.0","10.0","4.0","34.0","6.0","13.0","184.0","2.0","43.0","0.0","4.68","3.6038095238095242","4.498571428571428","2.0","0.0","0.0","0.0","0.0","852.0","78.0","114.0","98.0","13.0","54.0","3.0","5.0","0.0","13.0","15.0","0.0","0.0","4.0","0.0","0.0","16.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0394","ministral-8b","cot","llm_iac_paraphrased","True","","True","","121","1","5","5","5","0","0","19","2","1","0.3157894736842105","0.0","10.0","1.1157894736842104","3.0","51.0","1.0","3.0","2.0","6.0","0.0","1.0","121.0","10.0","44.0","3.24","4.72","4.012105263157895","4.570526315789474","0.0","0.0","0.0","0.0","0.0","486.0","46.0","64.0","47.0","6.0","46.0","2.0","2.0","0.0","11.0","4.0","0.0","0.0","2.0","0.0","0.0","12.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"paraphrased_0395","ministral-8b","cot","llm_iac_paraphrased","True","","True","","194","2","6","3","11","0","0","23","0","1","0.0","0.0","8.0","1.0","1.0","76.0","0.0","0.0","0.0","10.0","0.0","13.0","194.0","11.0","41.0","2.75","5.17","3.9478260869565216","4.55304347826087","0.0","0.0","0.0","0.0","0.0","489.0","76.0","40.0","37.0","0.0","51.0","0.0","3.0","2.0","2.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0397","ministral-8b","cot","llm_iac_paraphrased","True","","True","","30","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","3.0","30.0","0.0","7.0","3.19","4.85","4.182","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","82.0","11.0","4.0","4.0","0.0","11.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0396","ministral-8b","cot","llm_iac_paraphrased","True","","True","","149","1","6","2","11","0","0","21","0","1","0.0","0.0","8.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","12.0","149.0","13.0","40.0","2.9","4.74","3.7823809523809526","4.513333333333334","0.0","0.0","0.0","0.0","0.0","459.0","73.0","37.0","35.0","1.0","45.0","0.0","1.0","1.0","2.0","7.0","0.0","0.0","4.0","0.0","0.0","1.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"paraphrased_0399","ministral-8b","cot","llm_iac_paraphrased","True","","True","","99","1","8","1","0","0","0","11","0","1","0.0","0.0","18.0","0.9090909090909091","1.0","59.0","0.0","0.0","0.0","11.0","0.0","7.0","99.0","0.0","36.0","0.0","4.58","3.488181818181818","4.4809090909090905","0.0","0.0","0.0","0.0","3.0","359.0","59.0","23.0","39.0","1.0","42.0","2.0","2.0","0.0","1.0","3.0","0.0","0.0","1.0","1.0","0.0","1.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"paraphrased_0398","ministral-8b","cot","llm_iac_paraphrased","True","","True","","337","0","16","4","13","0","2","36","0","1","0.0","0.0","27.0","1.0241666666666667","2.0","176.0","1.0","5.0","0.0","14.0","0.0","21.0","337.0","19.0","86.0","2.55","4.92","3.7866666666666666","4.5408333333333335","0.0","0.0","0.0","2.0","0.0","1309.0","171.0","130.0","119.0","8.0","135.0","3.0","20.0","0.0","17.0","13.0","0.0","1.0","7.0","1.0","0.0","13.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"paraphrased_0400","ministral-8b","cot","llm_iac_paraphrased","True","","True","","195","0","10","3","10","0","1","25","0","1","0.0","0.0","22.0","1.0","1.0","116.0","0.0","0.0","0.0","11.0","0.0","7.0","195.0","13.0","73.0","3.04","5.16","3.7888","4.5336","0.0","0.0","0.0","0.0","3.0","677.0","116.0","56.0","64.0","2.0","77.0","5.0","4.0","0.0","4.0","4.0","0.0","0.0","3.0","0.0","0.0","2.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"paraphrased_0401","ministral-8b","cot","llm_iac_paraphrased","True","","True","","158","1","10","3","0","0","1","16","0","1","0.1875","0.0","19.0","1.04","2.0","72.0","0.0","0.0","2.0","18.0","0.0","21.0","158.0","0.0","33.0","2.25","4.53","3.83375","4.4556249999999995","0.0","0.0","0.0","0.0","0.0","526.0","70.0","38.0","51.0","0.0","54.0","2.0","3.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0402","ministral-8b","cot","llm_iac_paraphrased","True","","True","","111","1","10","0","1","0","0","14","1","1","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","4.0","111.0","2.0","30.0","2.24","4.55","3.9285714285714284","4.597142857142857","0.0","0.0","0.0","0.0","0.0","337.0","49.0","24.0","27.0","0.0","40.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"paraphrased_0404","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0403","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"paraphrased_0405","ministral-8b","cot","llm_iac_paraphrased","True","","True","","267","1","23","2","5","0","1","33","0","1","0.0","0.0","23.0","0.9696969696969697","1.0","73.0","0.0","0.0","0.0","6.0","0.0","1.0","267.0","12.0","88.0","0.0","5.03","3.8866666666666663","4.554242424242424","0.0","0.0","0.0","0.0","9.0","789.0","73.0","88.0","53.0","9.0","90.0","0.0","3.0","0.0","25.0","17.0","0.0","0.0","0.0","0.0","0.0","9.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"paraphrased_0406","ministral-8b","cot","llm_iac_paraphrased","True","","True","","271","1","15","2","12","0","0","31","0","1","0.0","0.0","24.0","1.0","1.0","145.0","0.0","0.0","0.0","8.0","0.0","14.0","271.0","16.0","72.0","2.73","4.51","3.735161290322581","4.603548387096774","0.0","0.0","0.0","0.0","0.0","967.0","145.0","95.0","87.0","1.0","97.0","0.0","17.0","1.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","ministral-8b","cot","llm_iac_paraphrased","True","","True","","338","1","22","0","0","0","2","26","0","1","0.0","0.0","32.0","1.0","1.0","153.0","0.0","0.0","0.0","10.0","0.0","24.0","338.0","3.0","105.0","2.55","5.1","3.7834615384615384","4.666538461538462","0.0","0.0","0.0","0.0","0.0","1069.0","153.0","83.0","85.0","4.0","145.0","4.0","4.0","2.0","19.0","17.0","0.0","1.0","4.0","3.0","0.0","4.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","ministral-8b","cot","llm_iac_paraphrased","True","","True","","145","1","8","4","1","0","2","17","0","1","0.0","0.0","13.0","1.0035294117647058","2.0","83.0","0.0","1.0","0.0","14.0","0.0","5.0","145.0","2.0","52.0","2.73","4.91","3.7600000000000002","4.533529411764706","0.0","0.0","0.0","0.0","0.0","473.0","82.0","29.0","36.0","0.0","71.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"paraphrased_0409","ministral-8b","cot","llm_iac_paraphrased","True","","True","","188","1","6","3","11","0","0","22","0","1","0.0","0.0","8.0","1.075","2.0","101.0","8.0","8.0","0.0","7.0","0.0","6.0","188.0","15.0","67.0","2.73","5.17","3.8277272727272726","4.607727272727273","0.0","0.0","0.0","9.0","0.0","707.0","93.0","77.0","52.0","2.0","94.0","4.0","9.0","0.0","9.0","8.0","0.0","0.0","4.0","0.0","0.0","2.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"paraphrased_0410","ministral-8b","cot","llm_iac_paraphrased","True","","True","","66","1","1","2","6","0","1","12","0","1","0.0","0.0","0.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","1.0","66.0","8.0","24.0","3.28","4.66","3.874166666666667","4.5325","0.0","0.0","0.0","0.0","0.0","221.0","33.0","20.0","17.0","0.0","25.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","ministral-8b","cot","llm_iac_paraphrased","True","","True","","112","1","4","5","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","33.0","0.0","3.0","112.0","6.0","38.0","3.6","5.0","4.079090909090909","4.531818181818182","0.0","0.0","0.0","0.0","0.0","319.0","23.0","41.0","16.0","3.0","43.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"paraphrased_0412","ministral-8b","cot","llm_iac_paraphrased","True","","True","","62","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","5.0","62.0","3.0","21.0","2.72","4.3","3.8983333333333334","4.638333333333333","0.0","0.0","0.0","0.0","0.0","174.0","33.0","7.0","6.0","0.0","31.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"paraphrased_0414","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"paraphrased_0413","ministral-8b","cot","llm_iac_paraphrased","True","","True","","98","1","7","5","0","0","0","14","0","1","0.0","0.0","12.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","5.0","98.0","1.0","25.0","2.72","4.33","3.829285714285714","4.444999999999999","0.0","0.0","0.0","0.0","0.0","297.0","45.0","20.0","24.0","0.0","34.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","ministral-8b","cot","llm_iac_paraphrased","True","","True","","152","1","10","1","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","1.0","152.0","4.0","64.0","3.55","5.08","4.058461538461539","4.586153846153846","0.0","0.0","0.0","0.0","4.0","401.0","28.0","44.0","20.0","5.0","64.0","0.0","0.0","0.0","14.0","13.0","0.0","0.0","0.0","0.0","0.0","5.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","ministral-8b","cot","llm_iac_paraphrased","True","","True","","290","1","27","7","0","0","0","36","0","1","0.0","0.0","41.0","1.0","1.0","147.0","0.0","0.0","0.0","10.0","0.0","14.0","290.0","4.0","84.0","2.5","4.92","3.920555555555555","4.6194444444444445","0.0","0.0","0.0","0.0","0.0","965.0","147.0","65.0","83.0","3.0","117.0","0.0","4.0","0.0","18.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"paraphrased_0418","ministral-8b","cot","llm_iac_paraphrased","True","","True","","147","1","9","2","1","0","0","14","0","1","0.0","0.0","12.0","1.0","1.0","75.0","0.0","0.0","0.0","6.0","0.0","8.0","147.0","3.0","49.0","2.64","4.93","3.9314285714285715","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","434.0","75.0","29.0","25.0","1.0","66.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"paraphrased_0419","ministral-8b","cot","llm_iac_paraphrased","True","","True","","83","0","4","1","6","0","0","12","0","1","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","4.0","83.0","9.0","43.0","3.18","4.77","3.8708333333333336","4.5325","0.0","0.0","0.0","0.0","0.0","312.0","44.0","26.0","22.0","0.0","44.0","0.0","3.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","ministral-8b","cot","llm_iac_paraphrased","True","","True","","337","1","24","3","0","0","0","29","0","1","0.0","0.0","37.0","1.0","1.0","190.0","0.0","0.0","0.0","8.0","0.0","22.0","337.0","5.0","108.0","2.72","4.71","3.7131034482758625","4.630344827586207","0.0","0.0","0.0","0.0","0.0","1118.0","190.0","65.0","82.0","3.0","161.0","4.0","4.0","1.0","19.0","19.0","0.0","1.0","4.0","3.0","0.0","5.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
