"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0380","ministral-8b","cot","iac_eval","True","","True","","213","1","14","0","0","0","2","18","0","1","0.0","0.0","18.0","0.9444444444444444","1.0","65.0","0.0","0.0","0.0","18.0","0.0","16.0","213.0","1.0","75.0","0.0","5.07","3.808333333333333","4.664444444444444","0.0","0.0","0.0","0.0","2.0","608.0","65.0","46.0","42.0","2.0","89.0","2.0","4.0","0.0","11.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","ministral-8b","cot","iac_eval","True","","True","","84","1","9","0","0","0","0","11","0","1","0.0","0.0","13.0","1.0","1.0","35.0","0.0","0.0","0.0","18.0","0.0","9.0","84.0","0.0","18.0","2.81","4.75","3.997272727272727","4.546363636363636","0.0","0.0","0.0","0.0","0.0","266.0","35.0","19.0","21.0","0.0","27.0","5.0","1.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","ministral-8b","cot","iac_eval","True","","True","","148","1","11","0","0","0","0","12","0","0","0.0","0.0","11.0","1.0","1.0","43.0","0.0","0.0","0.0","19.0","0.0","14.0","148.0","2.0","54.0","2.81","4.93","3.94","4.66","0.0","0.0","0.0","0.0","1.0","398.0","43.0","25.0","21.0","2.0","65.0","1.0","2.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","ministral-8b","cot","iac_eval","True","","True","","145","1","10","0","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","32.0","0.0","0.0","0.0","22.0","0.0","8.0","145.0","1.0","51.0","2.81","5.04","4.053333333333334","4.596666666666667","0.0","0.0","0.0","1.0","2.0","376.0","32.0","39.0","20.0","3.0","55.0","2.0","0.0","0.0","11.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","ministral-8b","cot","iac_eval","True","","True","","123","1","6","0","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","4.0","123.0","1.0","53.0","3.5","5.24","4.17","4.66875","0.0","0.0","0.0","0.0","1.0","293.0","18.0","30.0","11.0","2.0","54.0","1.0","0.0","0.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","ministral-8b","cot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","ministral-8b","cot","iac_eval","True","","True","","109","1","3","2","0","0","2","9","0","1","0.0","0.0","4.0","0.8888888888888888","1.0","28.0","0.0","0.0","0.0","27.0","0.0","6.0","109.0","2.0","32.0","0.0","5.11","3.577777777777778","4.593333333333334","0.0","0.0","0.0","0.0","1.0","231.0","28.0","9.0","17.0","0.0","35.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","ministral-8b","cot","iac_eval","True","","True","","130","1","15","0","0","0","0","17","0","1","0.0","0.0","20.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","4.0","130.0","0.0","34.0","3.39","5.18","4.057058823529411","4.6129411764705885","0.0","0.0","0.0","0.0","0.0","423.0","46.0","39.0","39.0","4.0","41.0","1.0","3.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","ministral-8b","cot","iac_eval","True","","True","","147","1","12","0","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","80.0","0.0","0.0","0.0","10.0","0.0","9.0","147.0","2.0","44.0","2.72","4.67","3.6992857142857143","4.640714285714286","0.0","0.0","0.0","0.0","0.0","455.0","80.0","27.0","32.0","0.0","65.0","0.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","ministral-8b","cot","iac_eval","True","","True","","129","1","10","1","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","70.0","0.0","0.0","0.0","8.0","0.0","8.0","129.0","1.0","39.0","2.73","4.66","3.746153846153846","4.72","0.0","0.0","0.0","0.0","0.0","432.0","70.0","28.0","34.0","1.0","58.0","2.0","2.0","0.0","8.0","5.0","0.0","0.0","1.0","1.0","0.0","2.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","ministral-8b","cot","iac_eval","True","","True","","94","1","7","1","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","5.0","94.0","1.0","29.0","2.73","4.47","3.758","4.635","0.0","0.0","0.0","0.0","0.0","321.0","49.0","22.0","24.0","1.0","42.0","2.0","2.0","0.0","7.0","5.0","0.0","0.0","1.0","1.0","0.0","2.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","ministral-8b","cot","iac_eval","True","","True","","135","1","10","2","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","75.0","0.0","0.0","0.0","8.0","0.0","9.0","135.0","2.0","37.0","2.73","4.47","3.6438461538461535","4.746153846153846","0.0","0.0","0.0","0.0","0.0","456.0","75.0","28.0","36.0","1.0","61.0","2.0","2.0","0.0","8.0","7.0","0.0","0.0","1.0","1.0","0.0","2.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","ministral-8b","cot","iac_eval","True","","True","","165","1","14","2","0","0","0","17","0","0","0.0","0.0","22.0","1.0","1.0","90.0","0.0","0.0","0.0","8.0","0.0","8.0","165.0","2.0","43.0","2.73","4.92","3.6876470588235293","4.718235294117647","0.0","0.0","0.0","0.0","0.0","591.0","90.0","42.0","54.0","1.0","71.0","6.0","4.0","1.0","10.0","8.0","0.0","1.0","5.0","2.0","0.0","2.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","ministral-8b","cot","iac_eval","True","","True","","140","1","13","2","0","0","0","17","0","1","0.0","0.0","22.0","1.0","1.0","71.0","0.0","0.0","0.0","8.0","0.0","7.0","140.0","1.0","35.0","2.73","4.34","3.7735294117647062","4.534705882352942","0.0","0.0","0.0","0.0","0.0","457.0","71.0","33.0","44.0","0.0","51.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","ministral-8b","cot","iac_eval","True","","True","","171","1","13","1","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","93.0","0.0","0.0","0.0","8.0","0.0","9.0","171.0","2.0","51.0","2.73","4.94","3.74875","4.698125","0.0","0.0","0.0","0.0","0.0","604.0","93.0","42.0","50.0","2.0","80.0","5.0","5.0","1.0","11.0","9.0","0.0","2.0","3.0","1.0","0.0","4.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","ministral-8b","cot","iac_eval","True","","True","","162","1","13","2","0","0","0","17","0","1","0.0","0.0","20.0","1.0","1.0","89.0","0.0","0.0","0.0","11.0","0.0","9.0","162.0","1.0","50.0","2.73","4.53","3.690588235294118","4.666470588235294","0.0","0.0","0.0","0.0","0.0","570.0","89.0","38.0","47.0","2.0","75.0","3.0","4.0","0.0","10.0","6.0","0.0","1.0","1.0","2.0","0.0","4.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","ministral-8b","cot","iac_eval","True","","True","","106","1","6","0","3","0","0","11","0","1","0.0","0.0","4.0","1.0","1.0","61.0","0.0","0.0","0.0","13.0","0.0","8.0","106.0","4.0","34.0","2.73","4.5","3.6509090909090913","4.647272727272727","1.0","0.0","0.0","0.0","0.0","308.0","61.0","16.0","13.0","1.0","50.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","ministral-8b","cot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","ministral-8b","cot","iac_eval","True","","True","","130","1","11","0","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","77.0","0.0","0.0","0.0","12.0","0.0","12.0","130.0","1.0","48.0","2.73","4.78","3.7415384615384615","4.687692307692307","0.0","0.0","0.0","0.0","0.0","430.0","77.0","17.0","28.0","1.0","69.0","2.0","1.0","0.0","1.0","9.0","0.0","0.0","0.0","1.0","0.0","2.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","ministral-8b","cot","iac_eval","True","","True","","159","1","12","3","0","0","0","16","0","0","0.0","0.0","14.0","1.0","1.0","76.0","0.0","0.0","0.0","31.0","0.0","20.0","159.0","2.0","49.0","2.73","5.0","3.853125","4.6725","0.0","0.0","0.0","0.0","0.0","508.0","76.0","25.0","31.0","2.0","70.0","1.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","1.0","0.0","3.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","ministral-8b","cot","iac_eval","True","","True","","188","1","14","3","0","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","85.0","0.0","0.0","0.0","11.0","0.0","7.0","188.0","2.0","62.0","2.73","4.94","3.7952631578947367","4.620526315789474","0.0","0.0","0.0","0.0","1.0","628.0","85.0","50.0","49.0","4.0","84.0","3.0","4.0","0.0","15.0","9.0","0.0","1.0","1.0","1.0","0.0","6.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","ministral-8b","cot","iac_eval","True","","True","","113","1","9","1","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","58.0","0.0","0.0","0.0","8.0","0.0","7.0","113.0","1.0","32.0","2.73","4.5","3.7716666666666665","4.625","0.0","0.0","0.0","0.0","0.0","348.0","58.0","22.0","26.0","0.0","46.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","ministral-8b","cot","iac_eval","True","","True","","135","1","10","0","0","0","1","13","0","1","0.0","0.0","13.0","1.0","1.0","74.0","0.0","0.0","0.0","10.0","0.0","9.0","135.0","1.0","41.0","2.73","4.48","3.6284615384615386","4.632307692307692","0.0","0.0","0.0","1.0","0.0","442.0","74.0","27.0","33.0","1.0","62.0","2.0","2.0","0.0","8.0","4.0","0.0","0.0","1.0","1.0","0.0","2.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","ministral-8b","cot","iac_eval","True","","True","","127","1","9","2","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","58.0","0.0","0.0","0.0","8.0","0.0","7.0","127.0","2.0","44.0","2.73","4.98","3.8776923076923073","4.6230769230769235","0.0","0.0","0.0","0.0","1.0","374.0","58.0","24.0","20.0","2.0","58.0","0.0","0.0","0.0","7.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","ministral-8b","cot","iac_eval","True","","True","","119","1","9","1","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","64.0","0.0","0.0","0.0","8.0","0.0","7.0","119.0","1.0","35.0","2.73","4.47","3.723333333333333","4.695","0.0","0.0","0.0","0.0","0.0","398.0","64.0","26.0","30.0","1.0","54.0","2.0","2.0","0.0","8.0","5.0","0.0","0.0","1.0","1.0","0.0","2.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0405","ministral-8b","cot","iac_eval","True","","True","","96","1","7","1","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","51.0","0.0","0.0","0.0","8.0","0.0","6.0","96.0","1.0","30.0","2.73","4.39","3.7049999999999996","4.616","0.0","0.0","0.0","0.0","0.0","290.0","51.0","16.0","18.0","0.0","43.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","ministral-8b","cot","iac_eval","True","","True","","77","1","5","1","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","1.0","25.0","2.73","4.62","3.945","4.615","0.0","0.0","0.0","0.0","0.0","230.0","42.0","13.0","12.0","0.0","37.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","ministral-8b","cot","iac_eval","True","","True","","78","1","5","1","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","3.0","78.0","1.0","26.0","2.73","4.82","3.9362500000000002","4.58875","0.0","0.0","0.0","0.0","0.0","233.0","43.0","13.0","12.0","0.0","38.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","ministral-8b","cot","iac_eval","True","","True","","62","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","3.0","62.0","1.0","26.0","2.73","4.77","3.974","4.706","0.0","0.0","0.0","0.0","0.0","179.0","36.0","8.0","4.0","0.0","37.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","ministral-8b","cot","iac_eval","True","","True","","160","1","7","2","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","18.0","160.0","2.0","63.0","2.73","4.35","3.938181818181818","4.654545454545455","0.0","0.0","0.0","0.0","0.0","437.0","84.0","18.0","20.0","0.0","76.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","ministral-8b","cot","iac_eval","True","","True","","79","1","5","1","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","79.0","1.0","25.0","2.73","4.57","3.9475","4.69125","0.0","0.0","0.0","0.0","0.0","236.0","44.0","13.0","12.0","0.0","39.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
