"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0372","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","144","1","8","2","6","0","1","19","0","1","0.0","0.0","19.0","0.9473684210526315","1.0","86.0","0.0","0.0","0.0","11.0","0.0","8.0","144.0","6.0","58.0","0.0","4.35","3.6989473684210528","4.450526315789474","0.0","0.0","0.0","0.0","9.0","533.0","86.0","36.0","54.0","2.0","62.0","0.0","7.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"paraphrased_0373","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","400","1","24","4","3","0","2","36","1","1","0.0","0.0","37.0","1.0","1.0","198.0","0.0","0.0","0.0","9.0","0.0","23.0","400.0","8.0","132.0","2.55","4.92","3.9074999999999998","4.645","1.0","0.0","0.0","0.0","0.0","1608.0","198.0","165.0","149.0","12.0","185.0","10.0","28.0","0.0","24.0","10.0","0.0","8.0","8.0","3.0","0.0","20.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0374","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","278","1","21","0","1","0","2","26","0","1","0.0","0.0","27.0","1.0","1.0","126.0","0.0","0.0","0.0","7.0","0.0","17.0","278.0","2.0","89.0","2.55","4.92","3.869230769230769","4.655769230769231","0.0","0.0","0.0","0.0","1.0","1133.0","126.0","111.0","107.0","6.0","129.0","9.0","24.0","0.0","18.0","13.0","0.0","8.0","5.0","1.0","0.0","9.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","158","1","14","5","7","0","1","29","0","1","0.0","0.0","10.0","0.9655172413793104","1.0","65.0","0.0","0.0","0.0","7.0","0.0","4.0","158.0","7.0","44.0","0.0","4.65","3.7844827586206895","4.388965517241379","0.0","0.0","0.0","0.0","0.0","573.0","65.0","42.0","53.0","0.0","44.0","0.0","17.0","0.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0375","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","224","2","20","3","4","0","0","30","0","1","0.0","0.0","21.0","1.0","1.0","115.0","0.0","0.0","0.0","10.0","0.0","19.0","224.0","8.0","78.0","2.73","4.72","3.9756666666666667","4.597333333333333","0.0","0.0","0.0","0.0","0.0","862.0","115.0","59.0","71.0","3.0","94.0","0.0","23.0","0.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"paraphrased_0377","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","188","1","9","4","5","0","2","22","0","1","0.0","0.0","12.0","1.0604545454545453","2.0","93.0","0.0","0.0","3.0","7.0","0.0","20.0","188.0","8.0","77.0","2.81","4.71","3.9286363636363633","4.588636363636364","0.0","0.0","0.0","0.0","0.0","783.0","90.0","60.0","60.0","5.0","92.0","2.0","16.0","0.0","5.0","15.0","0.0","4.0","7.0","0.0","0.0","5.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"paraphrased_0378","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","376","1","31","3","4","0","4","45","1","1","0.0","0.0","46.0","1.031111111111111","2.0","199.0","0.0","0.0","4.0","10.0","0.0","13.0","376.0","7.0","101.0","2.55","4.8","3.8324444444444445","4.611111111111111","1.0","0.0","0.0","0.0","0.0","1735.0","195.0","190.0","197.0","24.0","143.0","11.0","23.0","0.0","19.0","16.0","0.0","4.0","18.0","1.0","0.0","33.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"paraphrased_0379","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","166","1","13","6","3","0","2","26","0","1","0.0","0.0","16.0","0.9230769230769231","1.0","54.0","0.0","0.0","0.0","6.0","0.0","1.0","166.0","10.0","68.0","0.0","5.34","3.8203846153846155","4.5842307692307696","0.0","0.0","0.0","0.0","1.0","689.0","54.0","72.0","72.0","4.0","68.0","0.0","19.0","0.0","18.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","233","1","16","6","3","0","1","28","0","1","0.0","0.0","24.0","1.0407142857142857","2.0","113.0","0.0","0.0","2.0","8.0","0.0","20.0","233.0","4.0","77.0","2.75","4.98","3.7975","4.5667857142857144","1.0","0.0","0.0","0.0","0.0","820.0","111.0","55.0","72.0","4.0","93.0","2.0","10.0","2.0","4.0","14.0","0.0","0.0","5.0","0.0","0.0","4.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"paraphrased_0381","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","148","1","6","5","5","0","0","18","0","1","0.0","0.0","12.0","1.0","1.0","76.0","0.0","0.0","0.0","26.0","0.0","14.0","148.0","10.0","39.0","3.17","4.79","3.862222222222222","4.464444444444444","0.0","0.0","0.0","0.0","0.0","477.0","76.0","34.0","39.0","0.0","57.0","1.0","5.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"paraphrased_0382","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","176","1","11","4","5","0","0","22","0","1","0.0","0.0","17.0","1.009090909090909","2.0","95.0","1.0","1.0","0.0","7.0","0.0","7.0","176.0","10.0","55.0","2.72","4.79","3.919090909090909","4.582727272727272","0.0","0.0","0.0","0.0","0.0","748.0","94.0","71.0","69.0","3.0","77.0","5.0","16.0","0.0","10.0","6.0","0.0","5.0","5.0","2.0","0.0","5.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"paraphrased_0383","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","182","1","13","6","6","0","0","27","0","1","0.0","0.0","26.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","5.0","182.0","12.0","47.0","2.72","5.11","3.9385185185185185","4.6070370370370375","3.0","0.0","0.0","0.0","0.0","740.0","89.0","73.0","76.0","7.0","58.0","5.0","11.0","1.0","11.0","7.0","0.0","2.0","7.0","2.0","0.0","7.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"paraphrased_0385","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","307","1","19","5","4","0","5","36","1","1","0.0","0.0","41.0","1.0069444444444444","2.0","164.0","0.0","0.0","1.0","6.0","0.0","16.0","307.0","9.0","72.0","2.55","4.61","3.831944444444444","4.543333333333333","0.0","0.0","0.0","0.0","0.0","1154.0","163.0","98.0","123.0","5.0","105.0","4.0","8.0","0.0","19.0","22.0","0.0","2.0","2.0","1.0","0.0","6.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"paraphrased_0384","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","593","1","42","4","3","0","2","53","0","1","0.0","0.0","65.0","1.0","1.0","271.0","0.0","0.0","0.0","11.0","0.0","31.0","593.0","10.0","216.0","2.55","4.92","3.859433962264151","4.610377358490566","0.0","0.0","0.0","0.0","2.0","2563.0","271.0","280.0","261.0","15.0","290.0","11.0","45.0","0.0","40.0","29.0","0.0","8.0","0.0","9.0","0.0","24.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"paraphrased_0386","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","200","1","9","4","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","97.0","0.0","0.0","0.0","6.0","0.0","16.0","200.0","0.0","62.0","2.72","4.74","3.8886666666666665","4.632000000000001","0.0","0.0","0.0","0.0","0.0","580.0","97.0","37.0","33.0","0.0","93.0","1.0","1.0","2.0","9.0","14.0","0.0","1.0","0.0","1.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0387","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","198","1","9","5","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","108.0","0.0","0.0","0.0","7.0","0.0","15.0","198.0","7.0","62.0","2.72","4.56","3.911875","4.6762500000000005","0.0","0.0","0.0","0.0","0.0","609.0","108.0","38.0","39.0","0.0","98.0","1.0","1.0","0.0","10.0","8.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0389","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","136","1","12","4","2","0","4","24","0","1","0.0","0.0","14.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","1.0","136.0","6.0","35.0","3.28","4.92","4.0512500000000005","4.42875","0.0","0.0","0.0","0.0","0.0","510.0","49.0","55.0","61.0","2.0","35.0","0.0","8.0","0.0","11.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","209","1","13","4","6","0","0","25","0","1","0.04","0.0","18.0","1.0","1.0","105.0","0.0","0.0","0.0","20.0","0.0","21.0","209.0","6.0","64.0","2.75","4.85","3.8348","4.5552","0.0","0.0","0.0","2.0","0.0","755.0","105.0","56.0","65.0","1.0","79.0","2.0","15.0","0.0","2.0","11.0","0.0","0.0","2.0","0.0","0.0","1.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"paraphrased_0390","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","424","1","28","4","3","0","2","40","1","1","0.0","0.0","49.0","1.0175","2.0","223.0","0.0","0.0","2.0","7.0","0.0","26.0","424.0","10.0","120.0","2.24","5.15","3.7947499999999996","4.6385","0.0","0.0","0.0","0.0","0.0","1769.0","221.0","153.0","166.0","21.0","195.0","11.0","29.0","0.0","23.0","28.0","0.0","7.0","9.0","0.0","0.0","38.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"paraphrased_0391","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","215","0","7","4","5","0","4","22","1","1","0.0","0.0","12.0","1.0","1.0","118.0","0.0","0.0","0.0","8.0","0.0","14.0","215.0","9.0","75.0","2.55","4.57","3.8590909090909093","4.592727272727273","1.0","0.0","0.0","0.0","0.0","813.0","118.0","65.0","80.0","4.0","94.0","2.0","13.0","0.0","8.0","8.0","0.0","1.0","1.0","0.0","0.0","6.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"paraphrased_0392","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","229","6","12","7","5","0","5","36","0","1","0.0","0.0","4.0","1.0102777777777776","2.0","121.0","1.0","2.0","0.0","26.0","0.0","7.0","229.0","5.0","70.0","2.58","4.82","3.7622222222222224","4.465833333333333","0.0","0.0","0.0","0.0","0.0","811.0","119.0","62.0","68.0","3.0","90.0","8.0","6.0","0.0","9.0","5.0","1.0","0.0","1.0","6.0","0.0","3.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0393","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","313","6","23","2","2","0","5","39","0","1","0.0","0.0","22.0","1.0","1.0","175.0","0.0","0.0","0.0","26.0","0.0","16.0","313.0","3.0","114.0","2.52","4.81","3.741025641025641","4.538974358974359","0.0","0.0","0.0","0.0","0.0","1213.0","175.0","87.0","127.0","2.0","139.0","5.0","10.0","0.0","15.0","20.0","0.0","0.0","3.0","0.0","0.0","2.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"paraphrased_0394","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","110","0","4","3","3","0","0","12","1","1","0.0","0.0","7.0","1.0416666666666667","2.0","33.0","0.0","0.0","1.0","6.0","0.0","1.0","110.0","6.0","33.0","3.22","4.83","4.034166666666667","4.548333333333333","1.0","0.0","0.0","0.0","0.0","484.0","32.0","82.0","54.0","11.0","35.0","4.0","1.0","0.0","11.0","1.0","0.0","0.0","14.0","2.0","0.0","16.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"paraphrased_0395","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","204","1","5","3","2","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","12.0","204.0","2.0","33.0","2.81","4.95","3.9166666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","368.0","48.0","28.0","33.0","0.0","40.0","0.0","2.0","2.0","5.0","7.0","0.0","0.0","4.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0397","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","36","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","5.0","36.0","0.0","9.0","2.58","4.39","3.8939999999999997","4.576","0.0","0.0","0.0","0.0","0.0","89.0","13.0","4.0","4.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0396","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","285","1","16","5","4","0","0","27","0","1","0.0","0.0","30.0","1.0","1.0","143.0","0.0","0.0","0.0","8.0","0.0","26.0","285.0","11.0","100.0","2.75","4.74","3.8666666666666667","4.607777777777778","0.0","0.0","0.0","0.0","0.0","936.0","143.0","60.0","80.0","0.0","115.0","0.0","10.0","4.0","6.0","20.0","0.0","0.0","4.0","0.0","0.0","0.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"paraphrased_0399","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","148","1","6","3","6","0","3","20","0","1","0.0","0.0","10.0","0.975","2.0","89.0","0.0","0.0","1.0","11.0","0.0","8.0","148.0","9.0","43.0","0.0","4.5","3.6595","4.483","0.0","0.0","0.0","0.0","3.0","590.0","88.0","51.0","79.0","0.0","53.0","4.0","3.0","0.0","1.0","2.0","0.0","3.0","5.0","1.0","0.0","0.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"paraphrased_0398","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","335","1","15","4","9","0","1","32","1","1","0.0","0.0","34.0","1.011875","2.0","171.0","1.0","1.0","2.0","8.0","0.0","22.0","335.0","10.0","101.0","2.55","4.92","3.8871875","4.5421875","0.0","0.0","0.0","0.0","1.0","1131.0","168.0","102.0","86.0","8.0","142.0","3.0","8.0","0.0","16.0","14.0","0.0","1.0","2.0","0.0","0.0","10.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"paraphrased_0400","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","180","1","11","3","5","0","0","21","0","1","0.0","0.0","27.0","1.0","2.0","111.0","0.0","0.0","2.0","11.0","0.0","8.0","180.0","8.0","65.0","0.0","4.86","3.6752380952380954","4.5476190476190474","0.0","0.0","0.0","0.0","6.0","735.0","109.0","69.0","78.0","3.0","78.0","7.0","7.0","0.0","5.0","4.0","0.0","7.0","8.0","0.0","0.0","4.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
