"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_424","grok-4.1-fast","cot","llm_iac","True","","True","","295","1","17","8","4","0","1","33","1","1","0.0","0.0","36.0","1.0","1.0","148.0","0.0","0.0","0.0","7.0","0.0","15.0","295.0","16.0","90.0","2.72","4.84","3.8654545454545457","4.63","0.0","0.0","0.0","0.0","0.0","1313.0","148.0","130.0","131.0","19.0","136.0","10.0","21.0","0.0","16.0","13.0","0.0","11.0","7.0","3.0","0.0","36.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_425","grok-4.1-fast","cot","llm_iac","True","","True","","381","1","35","6","3","0","1","48","1","1","0.0","0.0","66.0","0.9791666666666666","1.0","133.0","0.0","0.0","0.0","6.0","0.0","12.0","381.0","9.0","121.0","0.0","5.07","3.9306249999999996","4.565625","0.0","0.0","0.0","0.0","1.0","1653.0","133.0","195.0","191.0","21.0","142.0","2.0","29.0","0.0","30.0","13.0","0.0","0.0","0.0","0.0","0.0","36.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","grok-4.1-fast","cot","llm_iac","True","","True","","190","1","10","4","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","98.0","0.0","0.0","0.0","6.0","0.0","14.0","190.0","0.0","62.0","2.72","4.84","3.86","4.595","0.0","0.0","0.0","0.0","0.0","626.0","98.0","40.0","39.0","6.0","89.0","0.0","3.0","0.0","13.0","15.0","0.0","0.0","0.0","0.0","0.0","9.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","grok-4.1-fast","cot","llm_iac","True","","True","","466","3","16","4","4","0","2","30","0","1","0.06666666666666667","0.0","18.0","0.9666666666666667","1.0","175.0","0.0","0.0","0.0","81.0","0.0","80.0","466.0","4.0","130.0","0.0","4.76","3.7863333333333333","4.483666666666666","0.0","0.0","0.0","0.0","0.0","1362.0","175.0","85.0","93.0","4.0","173.0","2.0","14.0","0.0","23.0","7.0","0.0","0.0","9.0","0.0","0.0","4.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_429","grok-4.1-fast","cot","llm_iac","True","","True","","235","2","18","5","2","0","0","28","0","1","0.10714285714285714","0.0","23.0","1.0","1.0","103.0","0.0","0.0","0.0","18.0","0.0","14.0","235.0","4.0","103.0","3.22","4.96","3.9199999999999995","4.5007142857142854","0.0","0.0","0.0","0.0","0.0","836.0","103.0","75.0","61.0","9.0","109.0","3.0","2.0","0.0","16.0","5.0","0.0","0.0","0.0","0.0","0.0","9.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"llm_iac_428","grok-4.1-fast","cot","llm_iac","True","","True","","319","1","24","5","3","0","0","34","0","1","0.08823529411764706","0.0","44.0","1.0038235294117648","2.0","169.0","0.0","0.0","1.0","8.0","0.0","27.0","319.0","7.0","97.0","2.9","4.72","3.8952941176470586","4.577058823529412","1.0","0.0","0.0","0.0","0.0","1144.0","168.0","80.0","111.0","4.0","128.0","8.0","7.0","1.0","1.0","25.0","0.0","0.0","13.0","0.0","0.0","4.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_430","grok-4.1-fast","cot","llm_iac","True","","True","","100","1","2","4","4","0","1","13","0","1","0.46153846153846156","0.0","6.0","1.1346153846153846","2.0","47.0","0.0","1.0","4.0","6.0","0.0","3.0","100.0","9.0","32.0","3.22","4.83","3.9707692307692306","4.533076923076923","1.0","0.0","0.0","0.0","0.0","383.0","42.0","53.0","31.0","6.0","35.0","3.0","1.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_432","grok-4.1-fast","cot","llm_iac","True","","True","","118","1","3","6","5","0","0","16","0","1","0.0","0.0","8.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","4.0","118.0","11.0","39.0","3.04","4.87","3.901875","4.503125","0.0","0.0","0.0","0.0","0.0","374.0","52.0","41.0","27.0","1.0","44.0","2.0","2.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_431","grok-4.1-fast","cot","llm_iac","True","","True","","332","1","24","3","2","0","2","33","0","1","0.0","0.0","38.0","1.0","1.0","158.0","0.0","0.0","0.0","11.0","0.0","13.0","332.0","7.0","112.0","2.64","4.91","3.8160606060606064","4.6457575757575755","0.0","0.0","0.0","0.0","0.0","1493.0","158.0","169.0","165.0","2.0","160.0","10.0","26.0","0.0","25.0","13.0","0.0","11.0","8.0","2.0","0.0","2.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_433","grok-4.1-fast","cot","llm_iac","True","","True","","235","2","10","5","3","0","1","22","0","1","0.0","0.0","9.0","1.0","1.0","94.0","0.0","0.0","0.0","8.0","0.0","10.0","235.0","11.0","86.0","2.58","4.86","3.953181818181818","4.593181818181818","0.0","0.0","0.0","0.0","0.0","703.0","94.0","79.0","44.0","2.0","98.0","8.0","5.0","0.0","17.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_434","grok-4.1-fast","cot","llm_iac","True","","True","","153","1","3","2","3","0","0","11","1","1","0.5454545454545454","0.0","7.0","1.0909090909090908","3.0","41.0","0.0","0.0","2.0","6.0","0.0","3.0","153.0","8.0","79.0","3.22","4.88","3.858181818181818","4.502727272727273","0.0","0.0","0.0","0.0","0.0","508.0","39.0","86.0","24.0","4.0","80.0","4.0","6.0","0.0","17.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_436","grok-4.1-fast","cot","llm_iac","True","","True","","235","1","9","6","3","0","0","20","0","1","0.0","0.0","17.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","6.0","235.0","14.0","96.0","3.08","4.89","3.943","4.51","0.0","0.0","0.0","0.0","0.0","694.0","79.0","93.0","42.0","3.0","101.0","4.0","2.0","0.0","23.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_435","grok-4.1-fast","cot","llm_iac","True","","True","","164","1","9","6","1","0","0","19","1","1","0.0","0.0","12.0","1.0","1.0","60.0","0.0","0.0","0.0","8.0","0.0","7.0","164.0","8.0","67.0","2.58","4.92","3.927368421052632","4.571578947368421","0.0","0.0","0.0","0.0","0.0","518.0","60.0","50.0","31.0","2.0","73.0","0.0","5.0","0.0","13.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_438","grok-4.1-fast","cot","llm_iac","True","","True","","51","2","3","2","3","0","0","11","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","51.0","3.0","11.0","3.22","4.57","3.8","4.358181818181818","0.0","0.0","0.0","0.0","0.0","159.0","24.0","14.0","13.0","0.0","14.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_437","grok-4.1-fast","cot","llm_iac","True","","True","","223","1","4","6","3","0","0","15","0","1","0.0","0.0","11.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","1.0","223.0","13.0","105.0","3.22","4.84","4.009333333333333","4.55","0.0","0.0","0.0","0.0","0.0","621.0","48.0","104.0","26.0","3.0","112.0","0.0","1.0","0.0","30.0","3.0","0.0","3.0","0.0","0.0","0.0","3.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_440","grok-4.1-fast","cot","llm_iac","True","","True","","242","1","4","8","4","0","0","18","0","1","0.0","0.0","12.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","4.0","242.0","16.0","113.0","3.24","4.99","4.0183333333333335","4.551666666666666","0.0","0.0","0.0","0.0","0.0","675.0","66.0","104.0","31.0","3.0","117.0","0.0","1.0","0.0","26.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","55","1","3","6","6","0","1","17","0","0","0.0","0.0","7.0","0.6470588235294118","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","3.0","8.0","0.0","4.26","2.521176470588235","4.34235294117647","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","21.0","0.0","8.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_439","grok-4.1-fast","cot","llm_iac","True","","True","","280","1","7","4","3","0","0","16","0","1","0.0","0.0","12.0","1.0","1.0","71.0","0.0","0.0","0.0","8.0","0.0","9.0","280.0","11.0","140.0","2.58","5.06","3.963125","4.645","0.0","0.0","0.0","0.0","0.0","791.0","71.0","124.0","28.0","3.0","149.0","3.0","4.0","0.0","30.0","6.0","0.0","3.0","0.0","0.0","0.0","3.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_441","grok-4.1-fast","cot","llm_iac","True","","True","","200","2","4","8","4","0","2","21","0","1","0.0","0.0","9.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","5.0","200.0","15.0","82.0","3.04","4.97","3.9595238095238097","4.491428571428572","0.0","0.0","0.0","1.0","0.0","620.0","70.0","78.0","43.0","4.0","88.0","0.0","2.0","0.0","17.0","3.0","0.0","3.0","0.0","0.0","0.0","6.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.18","2.1015384615384614","4.333846153846154","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_442","grok-4.1-fast","cot","llm_iac","True","","True","","243","1","5","4","3","0","0","14","0","1","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","5.0","243.0","12.0","112.0","3.12","4.93","3.992857142857143","4.626428571428571","0.0","0.0","0.0","0.0","0.0","687.0","49.0","103.0","23.0","4.0","113.0","0.0","0.0","0.0","32.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","85","1","5","10","6","0","1","23","0","0","0.0","0.0","13.0","0.7391304347826086","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","5.0","14.0","0.0","4.3","2.973478260869565","4.206956521739131","0.0","0.0","0.0","0.0","0.0","284.0","37.0","22.0","33.0","0.0","14.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_443","grok-4.1-fast","cot","llm_iac","True","","True","","446","1","21","6","7","0","4","40","0","1","0.0","0.0","39.0","1.0805","3.0","242.0","1.0","1.0","10.0","11.0","0.0","40.0","446.0","13.0","125.0","2.72","4.92","3.932","4.590999999999999","0.0","0.0","0.0","0.0","0.0","1816.0","231.0","170.0","155.0","19.0","190.0","1.0","38.0","0.0","18.0","23.0","0.0","8.0","2.0","0.0","0.0","24.0","243","1","18","4","11","0","0","35","0","1","0.0","0.0","35.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","9.0","243.0","10.0","55.0","2.72","4.93","4.033142857142857","4.650857142857143","1.0","0.0","0.0","0.0","0.0","891.0","122.0","73.0","91.0","3.0","84.0","6.0","7.0","1.0","13.0","14.0","0.0","4.0","5.0","1.0","0.0","5.0"
"llm_iac_444","grok-4.1-fast","cot","llm_iac","True","","True","","394","1","30","4","0","0","2","38","0","1","0.0","0.0","43.0","0.9736842105263158","1.0","163.0","0.0","0.0","0.0","11.0","0.0","20.0","394.0","1.0","124.0","0.0","5.15","3.7223684210526313","4.574473684210526","0.0","0.0","0.0","0.0","3.0","1339.0","163.0","116.0","110.0","7.0","173.0","8.0","9.0","0.0","32.0","17.0","0.0","9.0","8.0","2.0","0.0","8.0","386","1","36","9","9","0","4","59","0","0","0.0","0.0","47.0","0.9491525423728814","1.0","165.0","0.0","0.0","0.0","13.0","0.0","11.0","386.0","2.0","72.0","0.0","4.9","3.7332203389830507","4.440508474576271","0.0","0.0","0.0","2.0","0.0","1293.0","165.0","99.0","142.0","2.0","103.0","2.0","23.0","4.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_445","grok-4.1-fast","cot","llm_iac","True","","True","","277","2","16","7","6","0","1","34","1","1","0.08823529411764706","0.0","16.0","1.0050000000000001","2.0","118.0","2.0","1.0","0.0","15.0","0.0","21.0","277.0","8.0","81.0","2.9","4.61","3.9279411764705885","4.458235294117648","2.0","0.0","0.0","0.0","0.0","957.0","117.0","71.0","106.0","6.0","103.0","7.0","6.0","0.0","5.0","12.0","1.0","0.0","0.0","0.0","0.0","6.0","564","3","25","3","36","2","5","77","2","1","0.05194805194805195","0.0","28.0","1.0927272727272728","3.0","320.0","8.0","27.0","0.0","8.0","1.0","18.0","564.0","41.0","153.0","2.75","5.31","3.8851948051948053","4.672077922077922","5.0","6.0","0.0","10.0","0.0","2512.0","293.0","241.0","251.0","73.0","243.0","31.0","14.0","0.0","6.0","33.0","8.0","0.0","9.0","1.0","0.0","113.0"
"llm_iac_446","grok-4.1-fast","cot","llm_iac","True","","True","","264","1","26","6","0","0","2","36","0","1","0.0","0.0","41.0","1.0","1.0","124.0","0.0","0.0","0.0","14.0","0.0","7.0","264.0","0.0","69.0","2.72","4.93","3.8541666666666665","4.566666666666666","0.0","0.0","0.0","0.0","0.0","1033.0","124.0","93.0","107.0","2.0","110.0","11.0","8.0","0.0","18.0","12.0","0.0","8.0","13.0","3.0","0.0","2.0","426","1","23","3","20","0","0","47","0","0","0.0","0.0","37.0","1.0","1.0","199.0","0.0","0.0","0.0","6.0","0.0","29.0","426.0","18.0","174.0","2.5","4.94","3.77531914893617","4.493617021276595","0.0","0.0","0.0","6.0","0.0","1552.0","199.0","113.0","135.0","16.0","206.0","7.0","12.0","2.0","11.0","21.0","0.0","2.0","15.0","4.0","9.0","29.0"
"llm_iac_450","grok-4.1-fast","cot","llm_iac","True","","True","","80","1","4","3","2","0","1","12","0","1","0.0","0.0","6.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","7.0","80.0","5.0","25.0","2.81","4.45","3.895","4.524166666666667","0.0","0.0","0.0","1.0","0.0","280.0","40.0","19.0","23.0","1.0","30.0","1.0","1.0","0.0","1.0","4.0","0.0","1.0","2.0","2.0","0.0","3.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_448","grok-4.1-fast","cot","llm_iac","True","","True","","223","2","10","4","2","0","1","20","0","1","0.0","0.0","20.0","0.95","1.0","86.0","0.0","0.0","0.0","74.0","0.0","25.0","223.0","2.0","55.0","0.0","5.12","3.675","4.4745","0.0","0.0","0.0","0.0","0.0","661.0","86.0","50.0","56.0","1.0","73.0","5.0","4.0","0.0","11.0","8.0","0.0","0.0","6.0","0.0","0.0","1.0","190","2","4","0","15","0","2","25","1","1","0.0","0.0","2.0","0.92","1.0","53.0","0.0","0.0","0.0","74.0","0.0","16.0","190.0","0.0","67.0","0.0","5.35","3.4707999999999997","4.3424000000000005","0.0","0.0","0.0","1.0","0.0","602.0","53.0","42.0","43.0","2.0","71.0","2.0","19.0","2.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_447","grok-4.1-fast","cot","llm_iac","True","","True","","175","1","9","5","3","0","0","19","0","1","0.10526315789473684","0.0","13.0","1.0","1.0","66.0","0.0","0.0","0.0","12.0","0.0","12.0","175.0","4.0","48.0","3.19","4.67","4.021052631578947","4.5073684210526315","0.0","0.0","0.0","0.0","0.0","500.0","66.0","40.0","40.0","3.0","55.0","6.0","6.0","1.0","2.0","7.0","0.0","0.0","2.0","0.0","0.0","4.0","271","4","20","3","3","0","4","38","3","1","0.0","0.0","38.0","0.9078947368421053","2.0","124.0","1.0","1.0","0.0","20.0","0.0","13.0","271.0","4.0","58.0","0.0","4.71","3.505","4.496052631578947","0.0","0.0","0.0","0.0","0.0","992.0","123.0","86.0","103.0","8.0","90.0","14.0","11.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","16.0"
"llm_iac_449","grok-4.1-fast","cot","llm_iac","True","","True","","102","1","3","4","1","0","2","12","0","1","0.0","0.0","6.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","7.0","102.0","6.0","37.0","2.72","4.76","4.0008333333333335","4.7025","0.0","0.0","0.0","0.0","0.0","347.0","55.0","17.0","23.0","3.0","50.0","0.0","4.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","144","1","8","3","10","0","0","22","0","0","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","12.0","0.0","6.0","144.0","1.0","52.0","2.72","4.51","3.5536363636363633","4.359090909090909","1.0","0.0","0.0","0.0","0.0","489.0","73.0","35.0","37.0","4.0","63.0","4.0","3.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_451","grok-4.1-fast","cot","llm_iac","True","","True","","113","1","7","8","2","0","1","20","0","1","0.0","0.0","10.0","1.05","2.0","60.0","2.0","2.0","0.0","6.0","0.0","6.0","113.0","12.0","37.0","2.81","4.44","3.929","4.517","0.0","0.0","0.0","0.0","0.0","371.0","58.0","22.0","28.0","0.0","46.0","3.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_452","grok-4.1-fast","cot","llm_iac","True","","True","","117","1","4","4","6","0","0","16","0","1","0.0","0.0","5.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","9.0","117.0","11.0","37.0","2.73","4.5","3.80875","4.48125","0.0","0.0","0.0","0.0","0.0","359.0","62.0","26.0","21.0","0.0","44.0","2.0","1.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_453","grok-4.1-fast","cot","llm_iac","True","","True","","133","1","7","4","4","0","1","18","0","1","0.0","0.0","15.0","1.0594444444444444","2.0","66.0","2.0","2.0","1.0","7.0","0.0","7.0","133.0","8.0","42.0","2.81","4.81","3.8327777777777774","4.493333333333333","0.0","0.0","0.0","2.0","0.0","479.0","63.0","45.0","47.0","0.0","48.0","3.0","3.0","1.0","3.0","7.0","0.0","2.0","3.0","2.0","0.0","0.0","63","1","0","3","6","2","0","13","0","1","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","9.0","16.0","3.02","4.34","3.8276923076923075","4.575384615384616","1.0","0.0","0.0","0.0","0.0","203.0","34.0","20.0","17.0","3.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
