"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0403","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","104","0","11","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","4.0","104.0","1.0","36.0","2.73","4.99","3.789090909090909","4.6854545454545455","0.0","0.0","0.0","1.0","0.0","349.0","54.0","25.0","28.0","2.0","45.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","92","1","4","0","6","0","0","12","0","1","0.0","0.0","3.0","1.0","1.0","49.0","0.0","0.0","0.0","8.0","0.0","5.0","92.0","3.0","24.0","2.73","4.4","3.6141666666666663","4.5025","1.0","0.0","0.0","0.0","0.0","307.0","49.0","26.0","18.0","1.0","35.0","0.0","6.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","70","0","2","0","5","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","10.0","0.0","6.0","70.0","5.0","19.0","2.75","4.86","3.735","4.575","1.0","0.0","0.0","0.0","0.0","198.0","39.0","14.0","9.0","1.0","28.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","58","1","3","0","2","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","3.0","58.0","3.0","23.0","2.65","4.47","3.7457142857142856","4.622857142857143","1.0","0.0","0.0","0.0","0.0","174.0","33.0","9.0","6.0","1.0","29.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","10.0","3.34","4.43","3.98","4.486666666666667","0.0","0.0","0.0","0.0","0.0","56.0","11.0","2.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","85","1","3","0","4","0","2","11","0","1","0.0","0.0","2.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","5.0","24.0","2.73","4.44","3.6645454545454546","4.411818181818182","0.0","0.0","0.0","0.0","0.0","257.0","44.0","19.0","17.0","0.0","32.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","63","1","3","1","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","15.0","0.0","4.0","63.0","1.0","29.0","2.32","5.05","4.023333333333333","4.721666666666667","0.0","0.0","0.0","0.0","0.0","162.0","24.0","6.0","4.0","0.0","33.0","1.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","36","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","1.0","15.0","2.73","4.43","3.8000000000000003","4.776666666666667","0.0","0.0","0.0","0.0","0.0","109.0","23.0","2.0","4.0","0.0","22.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","10.0","3.38","4.41","3.953333333333333","4.566666666666666","0.0","0.0","0.0","0.0","0.0","57.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","44","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","1.0","20.0","2.73","4.49","3.6466666666666665","4.74","0.0","0.0","0.0","0.0","0.0","143.0","34.0","3.0","6.0","0.0","31.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","59","0","1","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","10.0","14.0","2.91","4.43","3.652727272727273","4.385454545454546","1.0","0.0","0.0","0.0","0.0","179.0","37.0","20.0","10.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","55","1","3","0","2","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","3.0","20.0","2.73","4.3","3.7971428571428567","4.537142857142857","1.0","0.0","0.0","0.0","0.0","161.0","30.0","9.0","6.0","1.0","25.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","43","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","1.0","19.0","2.32","4.41","3.77","4.65","0.0","0.0","0.0","0.0","0.0","121.0","26.0","3.0","2.0","0.0","26.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","40","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","1.0","18.0","2.32","4.54","3.7433333333333336","4.760000000000001","0.0","0.0","0.0","0.0","0.0","118.0","25.0","3.0","4.0","0.0","24.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","73","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","1.0","24.0","2.73","4.31","3.9155555555555557","4.642222222222222","0.0","0.0","0.0","0.0","0.0","223.0","37.0","13.0","16.0","0.0","31.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","49","0","5","2","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","3.0","17.0","2.73","4.28","3.902857142857143","4.392857142857143","0.0","0.0","0.0","0.0","0.0","158.0","28.0","6.0","12.0","0.0","23.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","123","1","9","2","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","123.0","4.0","44.0","2.32","5.0","4.012307692307692","4.562307692307693","0.0","0.0","0.0","1.0","1.0","369.0","41.0","36.0","20.0","4.0","49.0","1.0","0.0","0.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","4.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","57","1","4","2","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","1.0","19.0","2.73","4.35","3.9325","4.4775","0.0","0.0","0.0","0.0","0.0","173.0","29.0","8.0","11.0","0.0","25.0","1.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.88","4.44","4.09","4.57","0.0","0.0","0.0","0.0","0.0","24.0","3.0","3.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","29","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","9.0","3.73","4.48","4.0125","4.452500000000001","0.0","0.0","0.0","1.0","0.0","71.0","8.0","7.0","2.0","0.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","49","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","3.0","49.0","0.0","29.0","2.41","4.98","3.6900000000000004","4.65","0.0","0.0","0.0","0.0","0.0","138.0","11.0","4.0","6.0","1.0","33.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","0","3","1","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","2.0","23.0","0.0","6.0","3.5","4.07","3.7375","4.37","0.0","0.0","0.0","0.0","0.0","68.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","2.85","4.17","3.76","4.455","0.0","0.0","0.0","0.0","0.0","41.0","7.0","2.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","62","0","10","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","14.0","3.61","4.18","3.854","4.446","0.0","0.0","0.0","0.0","0.0","216.0","30.0","19.0","26.0","0.0","17.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","47","0","5","0","2","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","47.0","2.0","10.0","3.28","4.52","3.95875","4.54125","0.0","0.0","0.0","0.0","0.0","165.0","20.0","17.0","16.0","0.0","12.0","0.0","3.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.33","4.3","3.8024999999999998","4.385","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.5","4.6","3.945","4.4725","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.61","4.3","3.91","4.4325","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.33","4.63","3.9175","4.4625","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0432","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","85","1","10","0","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","1.0","23.0","2.73","4.53","3.8366666666666664","4.4558333333333335","0.0","0.0","0.0","0.0","0.0","278.0","40.0","20.0","26.0","0.0","29.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
