"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0414","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","69","1","6","1","0","0","0","9","0","1","0.0","0.0","6.0","0.8888888888888888","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","69.0","2.0","26.0","0.0","4.7","3.4944444444444445","4.5744444444444445","0.0","0.0","0.0","0.0","0.0","216.0","38.0","11.0","12.0","0.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","62","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","1.0","23.0","2.9","4.43","3.88125","4.685","0.0","0.0","0.0","0.0","0.0","199.0","35.0","11.0","14.0","0.0","30.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","61","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","61.0","1.0","24.0","2.9","4.69","3.8475","4.685","0.0","0.0","0.0","0.0","0.0","204.0","36.0","12.0","16.0","0.0","30.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","84","1","6","2","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","29.0","0.0","0.0","0.0","8.0","0.0","3.0","84.0","0.0","27.0","3.38","5.13","4.049","4.615","0.0","0.0","0.0","0.0","0.0","245.0","29.0","22.0","18.0","2.0","30.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","41","1","5","1","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","1.0","15.0","2.73","4.73","3.835714285714286","4.678571428571429","0.0","0.0","0.0","0.0","0.0","143.0","23.0","8.0","13.0","0.0","19.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","64","1","8","2","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","64.0","2.0","21.0","2.9","4.44","3.8763636363636365","4.601818181818182","0.0","0.0","0.0","0.0","0.0","230.0","38.0","12.0","23.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","44","1","3","2","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","1.0","16.0","2.73","4.46","3.8266666666666667","4.515","0.0","0.0","0.0","0.0","0.0","139.0","28.0","4.0","8.0","0.0","24.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","44","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","3.0","16.0","3.18","4.73","4.0216666666666665","4.601666666666667","0.0","0.0","0.0","0.0","0.0","121.0","17.0","11.0","6.0","0.0","19.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","54","1","5","1","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","4.0","54.0","2.0","16.0","2.73","4.37","3.8214285714285716","4.728571428571429","0.0","0.0","0.0","0.0","0.0","171.0","27.0","10.0","14.0","0.0","21.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","60","1","3","3","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","19.0","3.18","4.93","3.948571428571429","4.497142857142857","0.0","0.0","0.0","0.0","3.0","175.0","12.0","25.0","14.0","1.0","20.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","62","1","6","2","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","62.0","3.0","16.0","2.73","4.42","3.8000000000000003","4.66","0.0","0.0","0.0","0.0","0.0","201.0","32.0","12.0","18.0","0.0","23.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","36","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","2.0","12.0","2.73","4.53","3.754","4.726000000000001","0.0","0.0","0.0","0.0","0.0","111.0","20.0","4.0","6.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","55","1","5","0","1","0","1","9","0","1","0.0","0.0","6.0","0.8888888888888888","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","55.0","0.0","12.0","0.0","4.62","3.4588888888888887","4.535555555555556","1.0","0.0","0.0","0.0","0.0","214.0","23.0","21.0","22.0","3.0","16.0","2.0","1.0","0.0","5.0","1.0","0.0","1.0","3.0","0.0","0.0","3.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","40","1","4","1","1","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","4.0","0.0","1.0","40.0","1.0","8.0","3.28","4.33","3.7857142857142856","4.582857142857143","0.0","0.0","0.0","0.0","0.0","141.0","18.0","13.0","15.0","0.0","10.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","17","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.5","3.8","3.6733333333333333","4.58","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","17","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.5","3.8","3.6733333333333333","4.576666666666667","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","25","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","2.0","6.0","3.61","4.21","3.8560000000000003","4.58","0.0","0.0","0.0","0.0","0.0","75.0","11.0","5.0","6.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","17","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.5","3.8","3.6733333333333333","4.64","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0433","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","27","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","0.0","7.0","3.61","4.17","3.835","4.6825","0.0","0.0","0.0","0.0","0.0","79.0","10.0","7.0","6.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.67","3.81","3.7350000000000003","4.61","0.0","0.0","0.0","0.0","0.0","22.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0432","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","95","1","9","0","1","0","1","12","0","0","0.0","0.0","12.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","4.0","95.0","2.0","25.0","2.73","4.53","3.7266666666666666","4.515833333333333","0.0","0.0","0.0","0.0","0.0","323.0","49.0","22.0","31.0","0.0","37.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0434","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","47","1","5","2","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","47.0","2.0","10.0","3.61","4.59","3.98875","4.7175","0.0","0.0","0.0","0.0","0.0","162.0","21.0","13.0","18.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.67","3.81","3.74","4.65","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","23","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","8.0","3.61","4.17","3.815","4.6625","0.0","0.0","0.0","0.0","0.0","72.0","9.0","6.0","4.0","0.0","10.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","24","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","9.0","3.61","4.48","3.9125","4.705","0.0","0.0","0.0","0.0","0.0","73.0","8.0","7.0","4.0","0.0","9.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0437","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","18","1","2","0","1","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.22","4.37","3.7525","4.6425","0.0","0.0","0.0","0.0","0.0","56.0","8.0","4.0","3.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0438","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","24","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.58","4.67","3.8725","4.7525","0.0","0.0","0.0","0.0","0.0","77.0","12.0","4.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0439","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","28","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","1.0","9.0","3.58","4.41","3.8520000000000003","4.683999999999999","0.0","0.0","0.0","0.0","0.0","91.0","14.0","5.0","6.0","0.0","12.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0440","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","25","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","10.0","3.58","4.61","3.8525","4.7825","0.0","0.0","0.0","0.0","0.0","84.0","13.0","4.0","4.0","0.0","13.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0441","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","24","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.58","4.41","3.82","4.705","0.0","0.0","0.0","0.0","0.0","77.0","12.0","4.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0442","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","33","0","1","2","2","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","33.0","4.0","9.0","3.28","4.5","4.041666666666667","4.655","0.0","0.0","0.0","0.0","0.0","92.0","13.0","10.0","6.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.73","4.35","3.986666666666667","4.673333333333333","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0443","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","13","0","1","1","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","1.0","6.0","3.88","4.91","4.395","4.779999999999999","0.0","0.0","0.0","0.0","0.0","38.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.66","4.35","3.98","4.67","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
