"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0383","grok-4.1-fast","few-shot","iac_eval","True","","True","","22","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","22.0","0.0","9.0","3.55","4.84","4.045","4.5","0.0","0.0","0.0","0.0","0.0","72.0","5.0","10.0","4.0","1.0","9.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","grok-4.1-fast","few-shot","iac_eval","True","","True","","22","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.55","5.09","4.029999999999999","4.5600000000000005","0.0","0.0","0.0","0.0","1.0","60.0","3.0","9.0","4.0","1.0","6.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","grok-4.1-fast","few-shot","iac_eval","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","8.0","3.39","5.01","3.9966666666666666","4.6433333333333335","0.0","0.0","0.0","0.0","1.0","81.0","5.0","10.0","6.0","1.0","10.0","0.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","grok-4.1-fast","few-shot","iac_eval","True","","True","","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.55","3.95","3.7566666666666664","4.223333333333334","0.0","0.0","0.0","0.0","0.0","40.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","grok-4.1-fast","few-shot","iac_eval","True","","True","","41","0","3","0","0","0","3","6","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","15.0","0.0","4.0","41.0","0.0","21.0","0.0","4.48","2.558333333333333","4.341666666666666","0.0","0.0","0.0","0.0","1.0","210.0","18.0","11.0","29.0","0.0","23.0","0.0","4.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","grok-4.1-fast","few-shot","iac_eval","True","","True","","155","0","16","0","0","0","0","16","0","0","0.0","0.0","35.0","1.0","1.0","77.0","0.0","0.0","0.0","8.0","0.0","8.0","155.0","0.0","40.0","2.73","5.01","3.853125","4.7025","0.0","0.0","0.0","0.0","0.0","594.0","77.0","43.0","70.0","2.0","56.0","0.0","13.0","2.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","grok-4.1-fast","few-shot","iac_eval","True","","True","","86","0","11","0","0","0","0","11","0","0","0.0","0.0","21.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","3.0","86.0","0.0","23.0","2.75","4.74","3.8454545454545452","4.628181818181818","0.0","0.0","0.0","0.0","0.0","350.0","46.0","27.0","42.0","0.0","32.0","0.0","7.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","grok-4.1-fast","few-shot","iac_eval","True","","True","","79","0","10","0","0","0","0","10","0","0","0.0","0.0","21.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","3.0","79.0","0.0","20.0","2.73","4.71","3.8920000000000003","4.642","0.0","0.0","0.0","0.0","0.0","338.0","39.0","28.0","42.0","0.0","27.0","0.0","8.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","grok-4.1-fast","few-shot","iac_eval","True","","True","","82","0","11","1","0","0","0","12","0","0","0.0","0.0","24.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","3.0","82.0","0.0","22.0","2.81","4.76","3.890833333333333","4.6025","0.0","0.0","0.0","0.0","0.0","355.0","38.0","31.0","48.0","0.0","24.0","0.0","9.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","grok-4.1-fast","few-shot","iac_eval","True","","True","","52","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","32.0","0.0","0.0","0.0","11.0","0.0","2.0","52.0","0.0","18.0","2.75","4.66","3.5766666666666667","4.745","0.0","0.0","0.0","0.0","0.0","191.0","32.0","9.0","13.0","0.0","29.0","2.0","3.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","grok-4.1-fast","few-shot","iac_eval","True","","True","","36","0","5","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","2.0","36.0","0.0","10.0","3.09","4.43","3.778","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","132.0","20.0","8.0","14.0","0.0","15.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","grok-4.1-fast","few-shot","iac_eval","True","","True","","137","0","16","0","0","0","0","16","0","0","0.0","0.0","33.0","1.0","1.0","83.0","0.0","0.0","0.0","11.0","0.0","9.0","137.0","0.0","36.0","2.73","4.58","3.69","4.585625","0.0","0.0","0.0","0.0","0.0","573.0","83.0","37.0","68.0","2.0","60.0","1.0","8.0","0.0","2.0","9.0","0.0","0.0","1.0","0.0","0.0","3.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","grok-4.1-fast","few-shot","iac_eval","True","","True","","75","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","47.0","0.0","0.0","0.0","9.0","0.0","4.0","75.0","0.0","30.0","2.75","4.82","3.7325","4.83625","0.0","0.0","0.0","0.0","0.0","271.0","47.0","12.0","20.0","0.0","43.0","0.0","4.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","grok-4.1-fast","few-shot","iac_eval","True","","True","","85","0","8","0","0","0","0","8","0","0","0.0","0.0","12.0","1.0","1.0","49.0","0.0","0.0","0.0","9.0","0.0","6.0","85.0","0.0","27.0","2.73","4.62","3.6875","4.72","0.0","0.0","0.0","0.0","0.0","301.0","49.0","16.0","24.0","0.0","42.0","0.0","4.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","grok-4.1-fast","few-shot","iac_eval","True","","True","","64","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","9.0","0.0","5.0","64.0","0.0","21.0","2.73","4.18","3.66","4.645714285714286","0.0","0.0","0.0","0.0","0.0","212.0","40.0","8.0","16.0","0.0","33.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","grok-4.1-fast","few-shot","iac_eval","True","","True","","70","0","7","0","0","0","0","7","0","0","0.0","0.0","12.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","4.0","70.0","0.0","26.0","2.52","4.85","3.8214285714285716","4.668571428571428","0.0","0.0","0.0","2.0","0.0","278.0","46.0","13.0","24.0","0.0","39.0","0.0","5.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","grok-4.1-fast","few-shot","iac_eval","True","","True","","81","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","49.0","0.0","0.0","0.0","28.0","0.0","9.0","81.0","0.0","34.0","2.52","4.59","3.624","4.89","0.0","0.0","0.0","0.0","0.0","260.0","49.0","8.0","12.0","0.0","48.0","0.0","3.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","grok-4.1-fast","few-shot","iac_eval","True","","True","","38","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","1.0","38.0","0.0","12.0","3.17","4.54","3.762857142857143","4.638571428571429","0.0","0.0","0.0","0.0","0.0","154.0","22.0","9.0","18.0","0.0","16.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","grok-4.1-fast","few-shot","iac_eval","True","","True","","79","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","47.0","0.0","0.0","0.0","10.0","0.0","4.0","79.0","0.0","25.0","2.73","4.47","3.6575","4.675","0.0","0.0","0.0","0.0","0.0","273.0","47.0","15.0","22.0","0.0","39.0","0.0","2.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","grok-4.1-fast","few-shot","iac_eval","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","8.0","0.0","2.0","40.0","0.0","15.0","2.81","4.46","3.6175","4.715","0.0","0.0","0.0","0.0","0.0","136.0","24.0","6.0","8.0","0.0","23.0","0.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","grok-4.1-fast","few-shot","iac_eval","True","","True","","101","0","11","0","0","0","0","11","0","0","0.0","0.0","16.0","1.0","1.0","58.0","0.0","0.0","0.0","11.0","0.0","4.0","101.0","0.0","37.0","2.73","4.95","3.8099999999999996","4.69","0.0","0.0","0.0","0.0","0.0","372.0","58.0","24.0","32.0","2.0","50.0","0.0","4.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","grok-4.1-fast","few-shot","iac_eval","True","","True","","105","0","12","0","0","0","0","12","0","0","0.0","0.0","19.0","1.0","1.0","57.0","0.0","0.0","0.0","11.0","0.0","5.0","105.0","0.0","29.0","2.73","4.51","3.7158333333333338","4.576666666666667","0.0","0.0","0.0","0.0","0.0","375.0","57.0","26.0","38.0","0.0","42.0","0.0","3.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0405","grok-4.1-fast","few-shot","iac_eval","True","","True","","45","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","2.0","45.0","0.0","16.0","2.75","4.5","3.692","4.7299999999999995","0.0","0.0","0.0","0.0","0.0","157.0","29.0","6.0","10.0","0.0","26.0","0.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","grok-4.1-fast","few-shot","iac_eval","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","3.09","4.34","3.4133333333333336","4.493333333333333","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","grok-4.1-fast","few-shot","iac_eval","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","3.09","4.46","3.456666666666667","4.52","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","grok-4.1-fast","few-shot","iac_eval","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","6.0","3.09","4.33","3.453333333333333","4.513333333333333","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","grok-4.1-fast","few-shot","iac_eval","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","7.0","3.09","4.41","3.4499999999999997","4.53","0.0","0.0","0.0","0.0","0.0","76.0","16.0","2.0","4.0","0.0","15.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","grok-4.1-fast","few-shot","iac_eval","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.09","4.48","3.4333333333333336","4.51","0.0","0.0","0.0","0.0","0.0","70.0","14.0","2.0","4.0","0.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","grok-4.1-fast","few-shot","iac_eval","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.48","3.4299999999999997","4.503333333333333","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","grok-4.1-fast","few-shot","iac_eval","True","","True","","29","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","8.0","3.09","4.46","3.4939999999999998","4.51","0.0","0.0","0.0","0.0","0.0","108.0","19.0","4.0","8.0","0.0","17.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
