"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0358","grok-4.1-fast","zero-shot","iac_eval","True","","True","","53","1","7","3","0","0","0","12","0","1","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","53.0","3.0","15.0","3.04","4.61","3.9741666666666666","4.470833333333333","0.0","0.0","0.0","0.0","0.0","182.0","24.0","12.0","18.0","0.0","17.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0359","grok-4.1-fast","zero-shot","iac_eval","True","","True","","37","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","3.63","4.86","3.9099999999999997","4.337142857142857","0.0","0.0","0.0","0.0","0.0","92.0","12.0","6.0","8.0","0.0","9.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0357","grok-4.1-fast","zero-shot","iac_eval","True","","True","","164","1","15","0","0","0","0","16","0","0","0.0","0.0","28.0","1.0","1.0","86.0","0.0","0.0","0.0","6.0","0.0","6.0","164.0","1.0","52.0","2.73","4.93","3.869375","4.573125","0.0","0.0","0.0","1.0","0.0","584.0","86.0","49.0","56.0","2.0","70.0","2.0","1.0","0.0","12.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0360","grok-4.1-fast","zero-shot","iac_eval","True","","True","","51","1","6","3","0","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","51.0","0.0","13.0","3.04","4.3","3.8454545454545452","4.405454545454545","0.0","0.0","0.0","0.0","0.0","155.0","20.0","11.0","14.0","0.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0361","grok-4.1-fast","zero-shot","iac_eval","True","","True","","29","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","2.0","11.0","3.73","4.73","4.0920000000000005","4.462","0.0","0.0","0.0","0.0","0.0","78.0","11.0","6.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0362","grok-4.1-fast","zero-shot","iac_eval","True","","True","","36","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","11.0","3.73","5.06","4.04","4.417142857142857","0.0","0.0","0.0","0.0","0.0","102.0","13.0","8.0","8.0","0.0","11.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0363","grok-4.1-fast","zero-shot","iac_eval","True","","True","","27","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","8.0","3.59","4.33","3.966666666666667","4.368333333333333","0.0","0.0","0.0","0.0","0.0","77.0","10.0","5.0","6.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0364","grok-4.1-fast","zero-shot","iac_eval","True","","True","","38","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","3.0","11.0","3.73","5.26","4.046666666666667","4.525","0.0","0.0","0.0","0.0","0.0","91.0","14.0","5.0","6.0","0.0","12.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0366","grok-4.1-fast","zero-shot","iac_eval","True","","True","","40","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","2.0","19.0","3.48","4.6","4.08","4.478","0.0","0.0","0.0","0.0","0.0","113.0","20.0","6.0","5.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0365","grok-4.1-fast","zero-shot","iac_eval","True","","True","","30","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","2.0","11.0","3.73","4.5","4.101666666666667","4.533333333333333","0.0","0.0","0.0","0.0","0.0","89.0","13.0","5.0","6.0","1.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0367","grok-4.1-fast","zero-shot","iac_eval","True","","True","","37","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","3.0","14.0","3.04","4.71","3.955","4.418333333333333","0.0","0.0","0.0","0.0","0.0","111.0","20.0","5.0","7.0","0.0","19.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","grok-4.1-fast","zero-shot","iac_eval","True","","True","","28","1","1","2","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","2.0","13.0","3.04","4.72","3.9050000000000002","4.4425","0.0","0.0","0.0","0.0","0.0","88.0","18.0","3.0","5.0","0.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","grok-4.1-fast","zero-shot","iac_eval","True","","True","","21","1","1","2","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","8.0","3.53","4.38","3.97","4.2925","0.0","0.0","0.0","0.0","0.0","64.0","13.0","2.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","grok-4.1-fast","zero-shot","iac_eval","True","","True","","42","1","1","4","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","1.0","42.0","4.0","19.0","3.56","4.69","3.973333333333333","4.361666666666667","0.0","0.0","0.0","0.0","0.0","136.0","25.0","6.0","10.0","0.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","grok-4.1-fast","zero-shot","iac_eval","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","6.0","3.39","4.38","3.9599999999999995","4.513333333333333","0.0","0.0","0.0","0.0","0.0","44.0","6.0","3.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","grok-4.1-fast","zero-shot","iac_eval","True","","True","","36","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","10.0","3.39","4.3","3.94875","4.4174999999999995","0.0","0.0","0.0","0.0","0.0","109.0","15.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","grok-4.1-fast","zero-shot","iac_eval","True","","True","","46","1","3","3","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","46.0","0.0","12.0","3.39","4.44","4.05125","4.42","0.0","0.0","0.0","0.0","0.0","134.0","18.0","11.0","12.0","0.0","13.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","grok-4.1-fast","zero-shot","iac_eval","True","","True","","45","1","5","2","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","45.0","0.0","13.0","3.39","4.3","3.8955555555555557","4.416666666666667","0.0","0.0","0.0","0.0","0.0","148.0","22.0","10.0","14.0","0.0","15.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","grok-4.1-fast","zero-shot","iac_eval","True","","True","","91","1","8","3","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","4.0","91.0","0.0","24.0","2.72","5.17","3.9323076923076923","4.475384615384615","0.0","0.0","0.0","0.0","0.0","267.0","27.0","23.0","20.0","2.0","29.0","0.0","2.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","grok-4.1-fast","zero-shot","iac_eval","True","","True","","31","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","8.0","3.68","4.39","4.045","4.3500000000000005","0.0","0.0","0.0","0.0","0.0","81.0","9.0","6.0","6.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","grok-4.1-fast","zero-shot","iac_eval","True","","True","","86","1","8","2","0","0","1","13","0","1","0.0","0.0","9.0","1.0","1.0","43.0","0.0","0.0","0.0","10.0","0.0","7.0","86.0","0.0","29.0","3.24","4.52","3.9915384615384615","4.492307692307692","0.0","0.0","0.0","0.0","0.0","270.0","43.0","12.0","20.0","0.0","35.0","1.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0379","grok-4.1-fast","zero-shot","iac_eval","True","","True","","29","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","3.0","11.0","3.73","5.18","4.15","4.568","0.0","0.0","0.0","0.0","0.0","78.0","9.0","8.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","grok-4.1-fast","zero-shot","iac_eval","True","","True","","77","1","4","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","32.0","0.0","0.0","0.0","20.0","0.0","7.0","77.0","0.0","25.0","2.82","4.77","3.98","4.361111111111111","0.0","0.0","0.0","0.0","0.0","206.0","32.0","10.0","12.0","0.0","29.0","0.0","1.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0380","grok-4.1-fast","zero-shot","iac_eval","True","","True","","116","1","10","4","0","0","0","16","0","1","0.0","0.0","13.0","1.0","1.0","45.0","0.0","0.0","0.0","23.0","0.0","15.0","116.0","0.0","21.0","2.81","4.61","4.024375","4.510625","0.0","0.0","0.0","0.0","0.0","336.0","45.0","19.0","26.0","0.0","37.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","grok-4.1-fast","zero-shot","iac_eval","True","","True","","69","1","4","0","0","0","2","7","0","0","0.0","0.0","4.0","0.8571428571428571","1.0","21.0","0.0","0.0","0.0","32.0","0.0","4.0","69.0","0.0","27.0","0.0","4.87","3.35","4.422857142857143","0.0","0.0","0.0","1.0","0.0","197.0","21.0","14.0","14.0","1.0","27.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","grok-4.1-fast","zero-shot","iac_eval","True","","True","","77","1","7","2","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","23.0","0.0","0.0","0.0","14.0","0.0","6.0","77.0","0.0","17.0","2.58","4.99","4.008181818181819","4.513636363636364","0.0","0.0","0.0","0.0","0.0","235.0","23.0","22.0","21.0","1.0","20.0","1.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","grok-4.1-fast","zero-shot","iac_eval","True","","True","","109","1","7","2","0","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","41.0","0.0","0.0","0.0","42.0","0.0","13.0","109.0","1.0","28.0","2.81","4.93","3.9645454545454544","4.582727272727272","0.0","0.0","0.0","0.0","0.0","296.0","41.0","18.0","14.0","1.0","39.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","grok-4.1-fast","zero-shot","iac_eval","True","","True","","56","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","56.0","0.0","22.0","3.73","5.18","4.0600000000000005","4.516","0.0","0.0","0.0","0.0","0.0","133.0","7.0","19.0","4.0","1.0","22.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","grok-4.1-fast","zero-shot","iac_eval","True","","True","","50","0","2","0","0","0","1","4","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","18.0","0.0","3.0","50.0","0.0","30.0","3.12","5.0","4.14","4.735","0.0","0.0","0.0","0.0","1.0","146.0","11.0","5.0","7.0","1.0","31.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","grok-4.1-fast","zero-shot","iac_eval","True","","True","","94","1","5","3","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","94.0","0.0","35.0","3.46","5.01","4.053","4.476","0.0","0.0","0.0","0.0","1.0","275.0","17.0","30.0","20.0","4.0","37.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
