"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0395","kimi-k2.5","cot","iac_eval","True","","True","","245","0","19","3","0","0","4","26","0","0","0.0","0.0","33.0","0.9230769230769231","1.0","135.0","0.0","0.0","0.0","10.0","0.0","17.0","245.0","3.0","63.0","0.0","4.6","3.415769230769231","4.624615384615384","0.0","0.0","0.0","0.0","0.0","890.0","135.0","58.0","88.0","3.0","105.0","9.0","3.0","0.0","11.0","10.0","0.0","3.0","5.0","3.0","0.0","7.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","kimi-k2.5","cot","iac_eval","True","","True","","164","1","11","3","0","0","1","17","0","1","0.0","0.0","17.0","1.0","1.0","91.0","0.0","0.0","0.0","13.0","0.0","10.0","164.0","4.0","54.0","2.73","4.56","3.7235294117647055","4.615294117647059","0.0","0.0","0.0","0.0","0.0","535.0","91.0","32.0","41.0","0.0","77.0","3.0","2.0","0.0","9.0","4.0","0.0","2.0","2.0","1.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","kimi-k2.5","cot","iac_eval","True","","True","","155","1","12","2","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","79.0","0.0","0.0","0.0","12.0","0.0","11.0","155.0","3.0","47.0","2.73","4.67","3.799375","4.583125","0.0","0.0","0.0","0.0","0.0","478.0","79.0","30.0","36.0","1.0","64.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","kimi-k2.5","cot","iac_eval","True","","True","","197","1","13","4","0","0","3","22","0","1","0.0","0.0","20.0","0.9545454545454546","1.0","107.0","0.0","0.0","0.0","14.0","0.0","14.0","197.0","5.0","64.0","0.0","4.66","3.583181818181818","4.507727272727273","0.0","0.0","0.0","0.0","0.0","659.0","107.0","31.0","54.0","1.0","95.0","2.0","2.0","0.0","5.0","14.0","0.0","0.0","0.0","0.0","0.0","3.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","kimi-k2.5","cot","iac_eval","True","","True","","198","1","13","3","2","0","1","21","0","1","0.0","0.0","21.0","1.0","1.0","109.0","0.0","0.0","0.0","16.0","0.0","13.0","198.0","6.0","61.0","2.73","4.53","3.7461904761904763","4.569047619047619","0.0","0.0","0.0","0.0","0.0","638.0","109.0","39.0","51.0","1.0","88.0","3.0","1.0","0.0","8.0","5.0","0.0","1.0","2.0","1.0","0.0","3.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","kimi-k2.5","cot","iac_eval","True","","True","","236","1","19","5","0","0","2","28","0","1","0.0","0.0","35.0","1.0","1.0","111.0","0.0","0.0","0.0","11.0","0.0","9.0","236.0","6.0","56.0","2.55","4.92","3.851785714285714","4.587142857142857","0.0","0.0","0.0","0.0","0.0","761.0","111.0","58.0","82.0","1.0","79.0","0.0","0.0","2.0","15.0","11.0","0.0","0.0","2.0","0.0","0.0","1.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","kimi-k2.5","cot","iac_eval","True","","True","","138","1","9","3","0","0","1","15","0","1","0.0","0.0","15.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","7.0","138.0","4.0","42.0","2.73","4.57","3.722666666666667","4.552666666666666","0.0","0.0","0.0","0.0","0.0","462.0","77.0","29.0","37.0","0.0","65.0","2.0","2.0","0.0","8.0","4.0","0.0","2.0","2.0","1.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","kimi-k2.5","cot","iac_eval","True","","True","","180","1","11","4","1","0","1","19","0","1","0.0","0.0","19.0","1.0","1.0","103.0","0.0","0.0","0.0","11.0","0.0","10.0","180.0","7.0","55.0","2.73","4.63","3.7431578947368425","4.585263157894737","1.0","0.0","0.0","0.0","0.0","610.0","103.0","38.0","48.0","2.0","85.0","3.0","2.0","0.0","9.0","7.0","0.0","2.0","3.0","1.0","0.0","2.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","kimi-k2.5","cot","iac_eval","True","","True","","198","1","15","3","0","0","3","23","0","1","0.0","0.0","23.0","1.0","1.0","94.0","0.0","0.0","0.0","24.0","0.0","10.0","198.0","3.0","47.0","2.73","5.07","3.823478260869565","4.56","0.0","0.0","0.0","0.0","0.0","624.0","94.0","42.0","62.0","1.0","70.0","4.0","2.0","1.0","9.0","6.0","0.0","1.0","2.0","1.0","0.0","3.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","kimi-k2.5","cot","iac_eval","True","","True","","150","1","11","3","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","83.0","0.0","0.0","0.0","11.0","0.0","8.0","150.0","4.0","44.0","2.73","4.3","3.8225","4.58375","0.0","0.0","0.0","0.0","0.0","474.0","83.0","29.0","38.0","0.0","66.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0405","kimi-k2.5","cot","iac_eval","True","","True","","80","1","4","0","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","43.0","0.0","0.0","0.0","11.0","0.0","6.0","80.0","1.0","24.0","2.73","4.31","3.61125","4.5175","0.0","0.0","0.0","0.0","0.0","247.0","43.0","12.0","18.0","0.0","37.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","kimi-k2.5","cot","iac_eval","True","","True","","140","1","10","3","4","0","0","19","0","1","0.0","0.0","17.0","1.0","1.0","75.0","0.0","0.0","0.0","6.0","0.0","4.0","140.0","7.0","39.0","2.73","4.3","3.7663157894736843","4.487368421052632","0.0","0.0","0.0","0.0","0.0","461.0","75.0","37.0","40.0","0.0","52.0","0.0","2.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","kimi-k2.5","cot","iac_eval","True","","True","","181","1","10","5","5","0","1","23","0","1","0.0","0.0","17.0","1.0","1.0","101.0","0.0","0.0","0.0","7.0","0.0","6.0","181.0","11.0","52.0","2.73","4.62","3.756521739130435","4.485652173913044","0.0","0.0","0.0","0.0","0.0","631.0","101.0","51.0","55.0","2.0","77.0","3.0","2.0","0.0","10.0","4.0","0.0","3.0","3.0","1.0","0.0","6.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","kimi-k2.5","cot","iac_eval","True","","True","","175","1","14","5","0","0","1","22","0","1","0.0","0.0","23.0","1.0","1.0","95.0","0.0","0.0","0.0","7.0","0.0","6.0","175.0","7.0","55.0","2.73","4.91","3.8445454545454543","4.508181818181819","0.0","0.0","0.0","0.0","0.0","581.0","95.0","39.0","52.0","0.0","78.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","kimi-k2.5","cot","iac_eval","True","","True","","176","1","8","3","2","0","1","16","0","1","0.0","0.0","12.0","1.0","1.0","96.0","0.0","0.0","0.0","7.0","0.0","10.0","176.0","6.0","65.0","2.73","5.0","3.815","4.57","0.0","0.0","0.0","0.0","0.0","545.0","96.0","36.0","32.0","2.0","88.0","1.0","1.0","0.0","10.0","4.0","0.0","2.0","1.0","1.0","0.0","4.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","kimi-k2.5","cot","iac_eval","True","","True","","101","1","3","2","4","0","2","13","0","1","0.0","0.0","4.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","7.0","30.0","2.73","4.39","3.7146153846153847","4.452307692307692","0.0","0.0","0.0","0.0","0.0","305.0","57.0","20.0","18.0","0.0","45.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","kimi-k2.5","cot","iac_eval","True","","True","","77","1","3","1","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","4.0","77.0","2.0","27.0","2.73","4.56","3.8575","4.5725","0.0","0.0","0.0","0.0","0.0","244.0","43.0","12.0","15.0","1.0","41.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","kimi-k2.5","cot","iac_eval","True","","True","","156","1","11","5","0","0","1","19","0","1","0.0","0.0","18.0","1.0","1.0","90.0","0.0","0.0","0.0","7.0","0.0","3.0","156.0","7.0","48.0","2.73","4.91","3.8473684210526313","4.531578947368421","0.0","0.0","0.0","0.0","0.0","555.0","90.0","39.0","48.0","0.0","79.0","2.0","4.0","0.0","9.0","4.0","0.0","3.0","2.0","1.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0414","kimi-k2.5","cot","iac_eval","True","","True","","85","1","3","2","1","0","2","10","0","1","0.0","0.0","4.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","4.0","27.0","2.73","4.74","3.7700000000000005","4.4879999999999995","0.0","0.0","0.0","0.0","0.0","270.0","47.0","15.0","18.0","1.0","42.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0413","kimi-k2.5","cot","iac_eval","True","","True","","141","1","5","4","9","0","1","20","0","0","0.0","0.0","8.0","1.0","1.0","76.0","0.0","0.0","0.0","7.0","0.0","3.0","141.0","14.0","39.0","2.73","4.93","3.8519999999999994","4.4915","2.0","0.0","0.0","0.0","0.0","492.0","76.0","48.0","38.0","3.0","51.0","0.0","7.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0415","kimi-k2.5","cot","iac_eval","True","","True","","175","1","8","4","11","0","0","25","0","1","0.0","0.0","11.0","1.0016","2.0","95.0","0.0","1.0","0.0","10.0","0.0","3.0","175.0","17.0","51.0","2.73","4.93","3.8327999999999998","4.4792000000000005","1.0","0.0","0.0","0.0","0.0","603.0","94.0","59.0","44.0","2.0","67.0","0.0","9.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0416","kimi-k2.5","cot","iac_eval","True","","True","","167","0","7","4","8","0","2","21","0","0","0.0","0.0","10.0","0.9047619047619048","1.0","83.0","0.0","0.0","0.0","7.0","0.0","5.0","167.0","13.0","58.0","0.0","5.15","3.531904761904762","4.548095238095238","2.0","0.0","0.0","0.0","0.0","527.0","83.0","46.0","31.0","4.0","69.0","1.0","3.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0418","kimi-k2.5","cot","iac_eval","True","","True","","86","1","3","4","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","4.0","86.0","5.0","27.0","2.73","4.56","3.8736363636363635","4.463636363636364","0.0","0.0","0.0","0.0","0.0","288.0","46.0","16.0","25.0","1.0","41.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0417","kimi-k2.5","cot","iac_eval","True","","True","","126","1","8","3","0","0","0","13","0","1","0.0","0.0","12.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","5.0","126.0","3.0","42.0","2.73","4.46","3.8861538461538463","4.622307692307692","0.0","0.0","0.0","0.0","0.0","386.0","70.0","23.0","24.0","0.0","61.0","1.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0419","kimi-k2.5","cot","iac_eval","True","","True","","201","1","13","4","0","0","2","21","0","1","0.0","0.0","19.0","0.9047619047619048","1.0","79.0","0.0","0.0","0.0","6.0","0.0","4.0","201.0","6.0","68.0","0.0","5.04","3.6133333333333333","4.529523809523809","0.0","0.0","0.0","0.0","3.0","639.0","79.0","60.0","48.0","3.0","89.0","1.0","3.0","0.0","20.0","8.0","0.0","0.0","1.0","0.0","0.0","3.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0420","kimi-k2.5","cot","iac_eval","True","","True","","151","1","7","4","6","0","1","20","0","1","0.0","0.0","12.0","1.0","1.0","83.0","0.0","0.0","0.0","6.0","0.0","4.0","151.0","10.0","48.0","2.73","4.69","3.782","4.517","0.0","0.0","0.0","0.0","0.0","511.0","83.0","41.0","35.0","2.0","67.0","3.0","3.0","0.0","8.0","6.0","0.0","2.0","1.0","1.0","0.0","2.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0421","kimi-k2.5","cot","iac_eval","True","","True","","102","1","4","4","0","0","2","12","0","1","0.0","0.0","7.0","1.0","1.0","44.0","0.0","0.0","0.0","8.0","0.0","8.0","102.0","5.0","32.0","2.41","4.61","3.8058333333333336","4.551666666666667","0.0","0.0","0.0","0.0","0.0","332.0","44.0","27.0","30.0","1.0","42.0","1.0","0.0","0.0","4.0","4.0","0.0","0.0","1.0","1.0","0.0","1.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0422","kimi-k2.5","cot","iac_eval","True","","True","","124","1","5","5","4","0","1","17","0","1","0.0","0.0","9.0","1.0","1.0","61.0","0.0","0.0","0.0","8.0","0.0","9.0","124.0","10.0","32.0","2.41","4.69","3.8047058823529416","4.588235294117647","1.0","0.0","0.0","0.0","0.0","384.0","61.0","29.0","29.0","2.0","43.0","1.0","0.0","0.0","4.0","3.0","0.0","0.0","1.0","1.0","0.0","2.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0423","kimi-k2.5","cot","iac_eval","True","","True","","136","1","6","4","0","0","2","14","0","1","0.0","0.0","15.0","0.9285714285714286","1.0","49.0","0.0","0.0","0.0","7.0","0.0","5.0","136.0","5.0","42.0","0.0","4.86","3.621428571428571","4.563571428571429","0.0","0.0","0.0","0.0","1.0","449.0","49.0","45.0","39.0","2.0","54.0","3.0","2.0","0.0","14.0","7.0","0.0","1.0","2.0","1.0","0.0","4.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0425","kimi-k2.5","cot","iac_eval","True","","True","","77","1","5","3","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","7.0","0.0","4.0","77.0","4.0","23.0","2.73","4.36","3.911","4.575","0.0","0.0","0.0","0.0","0.0","235.0","38.0","15.0","18.0","0.0","30.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
