"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0363","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","12.0","3.73","4.85","4.0","4.444","0.0","0.0","0.0","0.0","0.0","86.0","14.0","5.0","6.0","0.0","12.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0364","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","34","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","34.0","0.0","10.0","3.1","4.72","4.041666666666667","4.3999999999999995","0.0","0.0","0.0","0.0","0.0","88.0","13.0","5.0","6.0","0.0","11.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0367","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0365","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","48","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","3.0","48.0","0.0","14.0","3.19","4.44","3.915","4.405","0.0","0.0","0.0","0.0","0.0","138.0","20.0","9.0","10.0","0.0","17.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0366","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","60","2","2","2","0","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","18.0","0.0","5.0","60.0","0.0","24.0","2.52","4.57","3.932857142857143","4.572857142857143","0.0","0.0","0.0","0.0","0.0","154.0","27.0","8.0","4.0","0.0","28.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","34","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","4.0","34.0","0.0","14.0","3.73","4.63","4.055","4.5225","0.0","0.0","0.0","0.0","0.0","84.0","15.0","3.0","2.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0369","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","51","2","5","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","27.0","0.0","0.0","0.0","10.0","0.0","1.0","51.0","0.0","18.0","3.03","4.5","3.895","4.375","0.0","0.0","0.0","0.0","0.0","174.0","27.0","14.0","18.0","0.0","19.0","2.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","1.0","15.0","0.0","10.0","3.25","4.49","3.83","4.79","0.0","0.0","0.0","0.0","0.0","41.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","7.0","2.81","4.59","4.03","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0372","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","29","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","29.0","0.0","10.0","3.39","4.45","4.026","4.504","0.0","0.0","0.0","0.0","0.0","78.0","12.0","4.0","4.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","48","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","14.0","3.7","4.69","4.06125","4.44875","0.0","0.0","0.0","0.0","0.0","132.0","20.0","9.0","10.0","0.0","16.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0374","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","52","1","5","2","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","52.0","0.0","13.0","3.39","4.91","3.876666666666667","4.383333333333334","0.0","0.0","0.0","0.0","0.0","160.0","22.0","11.0","18.0","0.0","17.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0375","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","65","1","5","1","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","65.0","1.0","22.0","3.4","5.07","4.1325","4.5475","0.0","0.0","0.0","0.0","0.0","176.0","18.0","18.0","10.0","2.0","22.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","16","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","16.0","0.0","6.0","3.7","4.42","4.003333333333333","4.506666666666667","0.0","0.0","0.0","0.0","0.0","37.0","5.0","2.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0377","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","97","1","6","1","0","0","2","11","0","1","0.0","0.0","11.0","1.0","1.0","38.0","0.0","0.0","0.0","18.0","0.0","17.0","97.0","0.0","24.0","2.75","4.59","3.9672727272727273","4.606363636363636","0.0","0.0","0.0","0.0","1.0","324.0","38.0","15.0","28.0","0.0","33.0","0.0","5.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","65","1","3","2","0","0","0","7","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","8.0","65.0","0.0","17.0","2.75","4.79","3.9414285714285713","4.434285714285714","0.0","0.0","0.0","0.0","0.0","178.0","25.0","10.0","16.0","0.0","21.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0379","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","95","1","7","2","0","0","1","12","0","1","0.0","0.0","10.0","0.9166666666666666","1.0","26.0","0.0","0.0","0.0","18.0","0.0","8.0","95.0","0.0","24.0","0.0","5.13","3.6649999999999996","4.476666666666667","0.0","0.0","0.0","0.0","1.0","293.0","26.0","26.0","23.0","1.0","33.0","0.0","4.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","109","1","9","2","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","33.0","0.0","0.0","0.0","18.0","0.0","8.0","109.0","1.0","29.0","2.81","5.02","4.05076923076923","4.566923076923077","0.0","0.0","0.0","0.0","0.0","322.0","33.0","28.0","26.0","1.0","37.0","0.0","3.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","88","1","8","0","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","18.0","0.0","14.0","88.0","2.0","21.0","2.81","4.7","3.8810000000000002","4.588","0.0","0.0","0.0","0.0","0.0","240.0","37.0","9.0","14.0","0.0","32.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","74","1","8","2","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","29.0","0.0","0.0","0.0","18.0","0.0","9.0","74.0","0.0","14.0","2.81","4.7","3.9591666666666665","4.454166666666667","0.0","0.0","0.0","0.0","0.0","225.0","29.0","12.0","19.0","0.0","22.0","1.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","168","1","16","0","0","0","0","18","0","1","0.0","0.0","22.0","1.0","1.0","52.0","0.0","0.0","0.0","18.0","0.0","10.0","168.0","0.0","49.0","2.81","5.15","4.066666666666666","4.636666666666667","0.0","0.0","0.0","0.0","1.0","521.0","52.0","47.0","44.0","4.0","58.0","0.0","4.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","87","1","7","0","0","0","1","10","0","1","0.0","0.0","8.0","0.9","1.0","17.0","0.0","0.0","0.0","6.0","0.0","4.0","87.0","0.0","27.0","0.0","4.94","3.629","4.434","0.0","0.0","0.0","0.0","0.0","265.0","17.0","26.0","22.0","1.0","32.0","0.0","2.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","70","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","4.0","70.0","0.0","8.0","3.39","5.02","3.983636363636364","4.448181818181818","0.0","0.0","0.0","0.0","0.0","166.0","20.0","10.0","16.0","0.0","14.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","54","0","2","0","0","0","2","4","0","0","0.0","0.0","3.0","0.75","1.0","13.0","0.0","0.0","0.0","9.0","0.0","4.0","54.0","0.0","28.0","0.0","5.02","3.0825","4.5275","0.0","0.0","0.0","0.0","2.0","199.0","13.0","18.0","15.0","1.0","29.0","0.0","4.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","188","1","21","0","0","0","1","24","0","1","0.0","0.0","25.0","1.0","1.0","67.0","0.0","0.0","0.0","18.0","0.0","13.0","188.0","1.0","50.0","2.81","5.11","3.984583333333333","4.524583333333333","0.0","0.0","0.0","0.0","0.0","585.0","67.0","47.0","52.0","2.0","60.0","2.0","3.0","0.0","9.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","154","1","12","1","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","81.0","0.0","0.0","0.0","10.0","0.0","9.0","154.0","2.0","42.0","2.72","4.8","3.716666666666667","4.613333333333333","0.0","0.0","0.0","0.0","0.0","468.0","81.0","28.0","36.0","0.0","64.0","0.0","0.0","1.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","21","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","9.0","3.24","5.11","3.865","4.68","0.0","0.0","0.0","0.0","0.0","47.0","8.0","1.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0389","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","137","1","12","0","0","0","0","14","0","1","0.0","0.0","17.0","1.0","1.0","72.0","0.0","0.0","0.0","9.0","0.0","9.0","137.0","1.0","42.0","2.73","4.5","3.77","4.647857142857143","0.0","0.0","0.0","0.0","0.0","429.0","72.0","27.0","34.0","0.0","57.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","123","1","11","2","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","63.0","0.0","0.0","0.0","11.0","0.0","6.0","123.0","1.0","33.0","2.73","4.31","3.7813333333333334","4.486666666666666","0.0","0.0","0.0","0.0","0.0","385.0","63.0","25.0","34.0","0.0","48.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","165","1","16","0","0","0","0","18","0","1","0.0","0.0","21.0","1.0","1.0","84.0","0.0","0.0","0.0","6.0","0.0","10.0","165.0","2.0","43.0","2.73","4.6","3.7338888888888886","4.674444444444444","0.0","0.0","0.0","0.0","0.0","529.0","84.0","34.0","42.0","0.0","65.0","0.0","1.0","0.0","12.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
