"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0418","glm-4.7","cot","iac_eval","True","","True","","71","1","3","2","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","3.0","21.0","2.73","4.61","3.836666666666667","3.985555555555555","0.0","0.0","0.0","0.0","0.0","233.0","37.0","14.0","21.0","0.0","32.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0419","glm-4.7","cot","iac_eval","True","","True","","126","1","7","3","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","4.0","126.0","5.0","43.0","2.73","5.1","3.9341666666666666","4.300833333333333","0.0","0.0","0.0","0.0","3.0","406.0","54.0","36.0","28.0","3.0","59.0","1.0","1.0","0.0","11.0","6.0","0.0","0.0","1.0","1.0","0.0","6.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0420","glm-4.7","cot","iac_eval","True","","True","","113","1","6","2","3","0","1","14","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","3.0","113.0","6.0","32.0","2.73","4.61","3.785","4.18","0.0","0.0","0.0","0.0","0.0","382.0","64.0","29.0","30.0","1.0","49.0","2.0","1.0","0.0","7.0","4.0","0.0","1.0","1.0","1.0","0.0","3.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0421","glm-4.7","cot","iac_eval","True","","True","","21","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","8.0","3.18","4.57","3.97","4.403333333333333","0.0","0.0","0.0","0.0","0.0","50.0","6.0","5.0","0.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0422","glm-4.7","cot","iac_eval","True","","True","","68","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","3.0","68.0","1.0","20.0","2.73","4.58","3.84625","4.0","0.0","0.0","0.0","0.0","0.0","242.0","35.0","17.0","18.0","2.0","32.0","2.0","1.0","0.0","5.0","4.0","0.0","1.0","1.0","0.0","0.0","5.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0423","glm-4.7","cot","iac_eval","True","","True","","30","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","10.0","3.74","4.93","4.234999999999999","4.815","0.0","0.0","0.0","0.0","1.0","87.0","7.0","12.0","4.0","1.0","11.0","0.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0424","glm-4.7","cot","iac_eval","True","","True","","69","1","5","0","0","0","1","8","0","1","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","4.0","69.0","1.0","19.0","2.73","4.45","3.77875","4.59875","0.0","0.0","0.0","0.0","0.0","247.0","34.0","19.0","22.0","3.0","27.0","2.0","1.0","0.0","5.0","3.0","0.0","0.0","1.0","0.0","0.0","6.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0425","glm-4.7","cot","iac_eval","True","","True","","79","1","5","2","0","0","1","10","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","7.0","0.0","4.0","79.0","3.0","21.0","2.73","4.47","3.821","3.97","0.0","0.0","0.0","0.0","0.0","281.0","40.0","21.0","26.0","2.0","32.0","2.0","1.0","0.0","5.0","3.0","0.0","1.0","2.0","0.0","0.0","4.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0426","glm-4.7","cot","iac_eval","True","","True","","53","1","5","0","0","0","1","8","0","1","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","0.0","10.0","2.81","4.57","3.74125","4.52125","0.0","0.0","0.0","0.0","0.0","194.0","22.0","18.0","21.0","1.0","17.0","2.0","1.0","0.0","5.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0427","glm-4.7","cot","iac_eval","True","","True","","54","1","6","0","0","0","1","9","0","1","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","54.0","0.0","10.0","2.81","4.61","3.79","4.522222222222222","0.0","0.0","0.0","0.0","0.0","203.0","23.0","19.0","23.0","1.0","17.0","2.0","1.0","0.0","5.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0428","glm-4.7","cot","iac_eval","True","","True","","59","1","6","0","2","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","59.0","0.0","15.0","3.57","4.64","3.8840000000000003","4.577","2.0","0.0","0.0","0.0","0.0","233.0","26.0","23.0","22.0","4.0","19.0","2.0","1.0","0.0","5.0","2.0","0.0","1.0","3.0","0.0","0.0","4.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0429","glm-4.7","cot","iac_eval","True","","True","","65","1","5","2","1","0","1","11","0","1","0.0","0.0","8.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","65.0","2.0","15.0","3.15","4.57","3.8636363636363638","4.573636363636364","1.0","0.0","0.0","0.0","0.0","248.0","28.0","23.0","26.0","3.0","19.0","2.0","1.0","0.0","5.0","1.0","0.0","1.0","3.0","1.0","0.0","3.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0430","glm-4.7","cot","iac_eval","True","","True","","35","0","3","0","2","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","1.0","35.0","2.0","6.0","3.28","4.46","3.654","4.606","0.0","0.0","0.0","0.0","0.0","109.0","17.0","12.0","10.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0431","glm-4.7","cot","iac_eval","True","","True","","31","0","4","0","1","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","1.0","5.0","3.28","4.14","3.7700000000000005","4.529999999999999","0.0","0.0","0.0","0.0","0.0","103.0","15.0","11.0","11.0","0.0","7.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0432","glm-4.7","cot","iac_eval","True","","True","","46","1","3","0","2","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","2.0","46.0","2.0","9.0","3.28","4.41","3.807142857142857","4.46","0.0","0.0","0.0","0.0","0.0","132.0","19.0","14.0","10.0","0.0","11.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0433","glm-4.7","cot","iac_eval","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.5","4.3","3.83","4.41","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0434","glm-4.7","cot","iac_eval","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.5","4.3","3.835","4.4025","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0435","glm-4.7","cot","iac_eval","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.61","4.3","3.8925","4.415","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0436","glm-4.7","cot","iac_eval","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.5","4.3","3.835","4.4025","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0437","glm-4.7","cot","iac_eval","True","","True","","99","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","5.0","99.0","1.0","26.0","2.73","4.5","3.7891666666666666","4.538333333333333","0.0","0.0","0.0","0.0","0.0","355.0","48.0","25.0","36.0","0.0","40.0","0.0","2.0","0.0","8.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0438","glm-4.7","cot","iac_eval","True","","True","","96","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","47.0","0.0","0.0","0.0","7.0","0.0","5.0","96.0","1.0","27.0","2.73","4.53","3.8363636363636364","4.577272727272727","0.0","0.0","0.0","0.0","0.0","301.0","47.0","21.0","24.0","0.0","37.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0440","glm-4.7","cot","iac_eval","True","","True","","22","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","1.0","6.0","3.22","4.36","3.86","4.645","0.0","0.0","0.0","0.0","0.0","53.0","6.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.67","3.81","3.7350000000000003","4.61","0.0","0.0","0.0","0.0","0.0","22.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0439","glm-4.7","cot","iac_eval","True","","True","","91","1","10","0","1","0","1","14","0","1","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","91.0","2.0","22.0","2.81","4.46","3.7285714285714286","4.54","0.0","0.0","0.0","0.0","0.0","320.0","44.0","26.0","32.0","1.0","32.0","2.0","1.0","0.0","7.0","0.0","0.0","0.0","2.0","1.0","0.0","3.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0441","glm-4.7","cot","iac_eval","True","","True","","42","1","5","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","1.0","42.0","0.0","9.0","3.61","4.9","3.94","4.671666666666667","0.0","0.0","0.0","0.0","0.0","143.0","20.0","11.0","14.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.67","3.81","3.74","4.65","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0442","glm-4.7","cot","iac_eval","True","","True","","18","1","2","0","1","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.22","4.19","3.7225","4.335","0.0","0.0","0.0","0.0","0.0","56.0","7.0","5.0","3.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0443","glm-4.7","cot","iac_eval","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","10.0","3.61","4.43","3.9659999999999997","4.572","0.0","0.0","0.0","0.0","0.0","82.0","8.0","8.0","4.0","0.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0444","glm-4.7","cot","iac_eval","True","","True","","27","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","8.0","3.73","4.3","3.906","4.556","0.0","0.0","0.0","0.0","0.0","76.0","8.0","6.0","4.0","0.0","8.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0445","glm-4.7","cot","iac_eval","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","10.0","3.61","4.41","3.95","4.482","0.0","0.0","0.0","0.0","0.0","90.0","12.0","6.0","4.0","0.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0446","glm-4.7","cot","iac_eval","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","10.0","3.61","4.41","3.932","4.452","0.0","0.0","0.0","0.0","0.0","90.0","12.0","6.0","4.0","0.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0447","glm-4.7","cot","iac_eval","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","10.0","3.61","4.41","3.9619999999999997","4.468","0.0","0.0","0.0","0.0","0.0","84.0","10.0","6.0","4.0","0.0","10.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
