"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_382","qwen3-235b","cot","llm_iac","True","","True","","178","1","9","3","7","0","0","20","0","0","0.0","0.0","13.0","1.0125","2.0","76.0","1.0","1.0","0.0","18.0","0.0","8.0","178.0","10.0","39.0","2.72","4.89","3.9405","4.622999999999999","0.0","0.0","0.0","0.0","0.0","465.0","75.0","34.0","32.0","1.0","53.0","5.0","1.0","3.0","7.0","4.0","0.0","0.0","0.0","3.0","0.0","2.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_383","qwen3-235b","cot","llm_iac","True","","True","","145","1","13","0","5","0","1","20","0","0","0.0","0.0","19.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","5.0","145.0","6.0","39.0","2.55","4.74","3.8875","4.6845","3.0","0.0","0.0","0.0","0.0","635.0","77.0","60.0","65.0","7.0","51.0","4.0","11.0","0.0","9.0","8.0","0.0","2.0","7.0","0.0","0.0","7.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_385","qwen3-235b","cot","llm_iac","True","","True","","245","1","15","7","1","0","0","25","0","1","0.0","0.0","34.0","1.0","1.0","121.0","0.0","0.0","0.0","6.0","0.0","12.0","245.0","5.0","66.0","2.72","4.98","3.9560000000000004","4.6436","0.0","0.0","0.0","0.0","0.0","779.0","121.0","53.0","71.0","1.0","92.0","1.0","5.0","3.0","14.0","14.0","0.0","1.0","0.0","1.0","0.0","1.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_386","qwen3-235b","cot","llm_iac","True","","True","","128","1","8","4","1","0","0","14","0","0","0.0","0.0","15.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","7.0","128.0","2.0","34.0","2.72","4.69","3.8785714285714286","4.648571428571429","0.0","0.0","0.0","0.0","0.0","418.0","66.0","29.0","34.0","0.0","51.0","1.0","2.0","0.0","7.0","8.0","0.0","3.0","0.0","1.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_384","qwen3-235b","cot","llm_iac","True","","True","","408","1","33","4","1","0","1","40","0","0","0.0","0.0","58.0","1.0","1.0","184.0","0.0","0.0","0.0","9.0","0.0","23.0","408.0","4.0","110.0","2.73","5.13","3.7625","4.53675","0.0","0.0","0.0","0.0","0.0","1370.0","184.0","116.0","126.0","9.0","159.0","8.0","4.0","0.0","26.0","20.0","0.0","1.0","4.0","2.0","0.0","15.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_387","qwen3-235b","cot","llm_iac","True","","True","","163","1","9","4","9","0","0","23","0","0","0.0","0.0","18.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","6.0","163.0","11.0","37.0","2.72","4.43","3.7482608695652173","4.559565217391304","0.0","0.0","0.0","1.0","0.0","541.0","89.0","47.0","48.0","0.0","52.0","1.0","2.0","0.0","8.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","qwen3-235b","cot","llm_iac","True","","True","","81","1","11","4","0","0","5","21","0","0","0.0","0.0","13.0","1.0","1.0","35.0","0.0","0.0","0.0","8.0","0.0","2.0","81.0","0.0","13.0","3.24","4.46","3.956666666666667","4.303333333333334","0.0","0.0","0.0","0.0","0.0","321.0","35.0","22.0","53.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_388","qwen3-235b","cot","llm_iac","True","","True","","269","1","14","5","8","0","0","29","0","1","0.0","0.0","22.0","1.0062068965517241","2.0","124.0","2.0","2.0","0.0","40.0","1.0","20.0","269.0","13.0","81.0","2.64","4.73","3.8351724137931034","4.5037931034482765","0.0","0.0","0.0","4.0","0.0","855.0","122.0","64.0","68.0","1.0","97.0","3.0","11.0","1.0","6.0","18.0","0.0","1.0","0.0","0.0","0.0","2.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_390","qwen3-235b","cot","llm_iac","True","","True","","419","1","33","5","2","0","2","44","0","1","0.0","0.0","57.0","1.0","1.0","202.0","0.0","0.0","0.0","9.0","0.0","20.0","419.0","6.0","104.0","2.24","5.18","3.7568181818181823","4.577045454545455","0.0","0.0","0.0","0.0","0.0","1482.0","202.0","120.0","150.0","6.0","168.0","9.0","8.0","3.0","24.0","19.0","0.0","7.0","12.0","2.0","0.0","12.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_391","qwen3-235b","cot","llm_iac","True","","True","","228","1","10","0","0","0","3","15","0","1","0.0","0.0","9.0","1.0033333333333334","2.0","104.0","0.0","0.0","1.0","12.0","0.0","15.0","228.0","1.0","65.0","2.55","4.92","3.853333333333333","4.648666666666667","0.0","0.0","0.0","0.0","0.0","796.0","103.0","84.0","73.0","7.0","87.0","1.0","13.0","0.0","14.0","7.0","0.0","0.0","0.0","0.0","0.0","12.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_392","qwen3-235b","cot","llm_iac","True","","True","","392","6","29","6","19","0","6","67","0","1","0.0","0.0","20.0","1.0","1.0","196.0","0.0","0.0","0.0","26.0","0.0","17.0","392.0","5.0","98.0","2.24","4.69","3.6865671641791047","4.480298507462686","0.0","0.0","0.0","1.0","0.0","1336.0","196.0","103.0","124.0","9.0","127.0","1.0","2.0","0.0","11.0","12.0","0.0","0.0","4.0","1.0","0.0","12.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_394","qwen3-235b","cot","llm_iac","True","","True","","55","0","3","0","3","0","0","6","0","0","2.1666666666666665","0.0","2.0","1.1383333333333334","2.0","22.0","0.0","0.0","3.0","0.0","0.0","0.0","55.0","3.0","5.0","3.22","4.46","4.0183333333333335","4.591666666666667","2.0","0.0","0.0","0.0","0.0","278.0","19.0","58.0","34.0","7.0","7.0","3.0","1.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","1.0","12.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_393","qwen3-235b","cot","llm_iac","True","","True","","737","6","59","6","7","0","4","84","1","1","0.0","0.0","52.0","1.005952380952381","2.0","418.0","0.0","1.0","0.0","26.0","0.0","54.0","737.0","11.0","273.0","2.5","4.68","3.80702380952381","4.608809523809524","0.0","0.0","0.0","1.0","0.0","2999.0","417.0","211.0","284.0","6.0","331.0","8.0","69.0","0.0","21.0","49.0","0.0","0.0","0.0","2.0","0.0","6.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_395","qwen3-235b","cot","llm_iac","True","","True","","105","1","6","0","1","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","39.0","0.0","0.0","0.0","10.0","0.0","11.0","105.0","1.0","31.0","2.81","5.08","3.9155555555555557","4.553333333333334","0.0","0.0","0.0","0.0","0.0","257.0","39.0","16.0","11.0","0.0","35.0","0.0","2.0","3.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","qwen3-235b","cot","llm_iac","True","","True","","22","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","22.0","0.0","8.0","2.58","4.38","3.8099999999999996","4.57","0.0","0.0","0.0","0.0","0.0","52.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","qwen3-235b","cot","llm_iac","True","","True","","205","1","11","4","8","0","0","25","0","1","0.0","0.0","17.0","1.02","2.0","109.0","0.0","0.0","1.0","8.0","2.0","19.0","205.0","13.0","62.0","2.81","4.8","3.7916","4.5412","1.0","0.0","0.0","0.0","0.0","690.0","108.0","50.0","54.0","3.0","73.0","1.0","4.0","0.0","3.0","15.0","0.0","0.0","1.0","0.0","0.0","5.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_398","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_399","qwen3-235b","cot","llm_iac","True","","True","","146","1","8","2","8","0","0","19","0","0","0.0","0.0","19.0","0.9473684210526315","1.0","92.0","0.0","0.0","0.0","11.0","0.0","7.0","146.0","10.0","50.0","0.0","4.46","3.5747368421052634","4.523684210526316","0.0","0.0","0.0","0.0","4.0","543.0","92.0","44.0","54.0","0.0","62.0","2.0","4.0","0.0","1.0","3.0","0.0","4.0","2.0","2.0","0.0","0.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_400","qwen3-235b","cot","llm_iac","True","","True","","196","1","9","8","0","0","1","21","1","1","0.0","0.0","13.0","0.9523809523809523","1.0","121.0","0.0","0.0","0.0","11.0","0.0","11.0","196.0","8.0","77.0","0.0","5.03","3.6461904761904758","4.580952380952381","0.0","0.0","0.0","0.0","6.0","754.0","121.0","54.0","78.0","1.0","100.0","4.0","8.0","1.0","3.0","1.0","0.0","8.0","4.0","3.0","0.0","2.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_401","qwen3-235b","cot","llm_iac","True","","True","","245","2","15","0","0","0","1","18","0","0","0.16666666666666666","0.0","21.0","1.016111111111111","3.0","119.0","1.0","1.0","1.0","18.0","0.0","26.0","245.0","0.0","74.0","2.25","5.08","3.856111111111111","4.635000000000001","0.0","0.0","0.0","0.0","0.0","787.0","117.0","61.0","64.0","1.0","105.0","15.0","1.0","0.0","10.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_402","qwen3-235b","cot","llm_iac","True","","True","","223","1","10","4","0","0","1","16","0","0","0.0","0.0","24.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","13.0","223.0","2.0","41.0","2.72","5.22","3.7675","4.6375","0.0","0.0","0.0","0.0","0.0","565.0","92.0","33.0","51.0","0.0","71.0","0.0","2.0","1.0","8.0","13.0","0.0","0.0","1.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","qwen3-235b","cot","llm_iac","True","","True","","418","1","26","5","7","0","1","41","0","1","0.0","0.0","43.0","1.0114634146341464","2.0","219.0","2.0","2.0","0.0","9.0","1.0","32.0","418.0","15.0","114.0","2.73","4.92","3.8446341463414635","4.607317073170732","1.0","0.0","0.0","0.0","0.0","1610.0","217.0","140.0","149.0","9.0","173.0","4.0","32.0","0.0","18.0","12.0","0.0","0.0","2.0","3.0","0.0","15.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","qwen3-235b","cot","llm_iac","True","","True","","224","1","16","5","3","0","0","25","0","0","0.24","0.0","21.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","224.0","11.0","88.0","3.04","5.52","3.8632","4.5424","2.0","0.0","0.0","0.0","3.0","733.0","73.0","78.0","55.0","7.0","97.0","6.0","3.0","0.0","17.0","11.0","0.0","0.0","0.0","12.0","0.0","7.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_406","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_408","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_410","qwen3-235b","cot","llm_iac","True","","True","","64","1","0","3","6","0","1","11","0","0","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","4.0","0.0","5.0","64.0","9.0","16.0","2.92","4.65","3.7681818181818185","4.461818181818182","0.0","0.0","0.0","0.0","0.0","198.0","32.0","15.0","15.0","0.0","17.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_409","qwen3-235b","cot","llm_iac","True","","True","","217","1","8","3","5","0","2","19","0","0","0.0","0.0","12.0","1.0047368421052632","2.0","110.0","1.0","1.0","0.0","17.0","0.0","18.0","217.0","10.0","85.0","2.73","4.88","3.7926315789473684","4.675263157894737","1.0","0.0","0.0","0.0","0.0","819.0","109.0","77.0","68.0","1.0","108.0","0.0","13.0","0.0","5.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_411","qwen3-235b","cot","llm_iac","True","","True","","98","0","4","5","3","0","1","14","0","1","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","19.0","0.0","3.0","98.0","9.0","31.0","3.28","4.71","4.027142857142858","4.535","1.0","0.0","0.0","0.0","0.0","321.0","34.0","31.0","27.0","3.0","34.0","1.0","3.0","0.0","5.0","4.0","0.0","0.0","1.0","1.0","0.0","3.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","qwen3-235b","cot","llm_iac","True","","True","","106","0","5","5","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","8.0","106.0","8.0","32.0","2.72","4.37","3.825","4.693","0.0","0.0","0.0","0.0","0.0","319.0","60.0","14.0","18.0","0.0","51.0","0.0","0.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
