"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0373","phi-4","zero-shot","iac_eval","True","","True","","19","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","1.0","19.0","0.0","5.0","3.39","4.44","3.91","4.38","0.0","0.0","0.0","0.0","0.0","61.0","9.0","3.0","6.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","phi-4","zero-shot","iac_eval","True","","True","","54","1","4","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","15.0","1.0","7.0","54.0","1.0","22.0","3.25","4.46","3.844","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","180.0","26.0","10.0","14.0","0.0","22.0","0.0","1.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","phi-4","zero-shot","iac_eval","True","","True","","56","1","3","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","17.0","0.0","8.0","56.0","0.0","17.0","3.03","4.28","3.82","4.4575","0.0","0.0","0.0","1.0","0.0","143.0","24.0","4.0","8.0","0.0","24.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","phi-4","zero-shot","iac_eval","True","","True","","29","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","10.0","0.0","2.0","29.0","0.0","10.0","3.24","4.37","3.8200000000000003","4.476666666666667","0.0","0.0","0.0","0.0","0.0","79.0","17.0","2.0","2.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0379","phi-4","zero-shot","iac_eval","True","","True","","25","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","6.0","25.0","0.0","7.0","3.19","4.46","3.8","4.77","0.0","0.0","0.0","0.0","0.0","56.0","9.0","2.0","0.0","0.0","8.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0380","phi-4","zero-shot","iac_eval","True","","True","","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","12.0","0.0","5.0","30.0","0.0","8.0","2.81","4.48","3.6533333333333338","4.503333333333333","0.0","0.0","0.0","1.0","0.0","77.0","11.0","5.0","2.0","0.0","10.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","phi-4","zero-shot","iac_eval","True","","True","","93","1","5","0","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","32.0","0.0","9.0","93.0","1.0","35.0","2.81","4.96","3.891666666666667","4.614999999999999","0.0","0.0","0.0","0.0","1.0","234.0","28.0","14.0","6.0","2.0","42.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","phi-4","zero-shot","iac_eval","True","","True","","25","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","9.0","0.0","3.0","25.0","0.0","7.0","2.81","4.51","3.7775","4.484999999999999","0.0","0.0","0.0","0.0","0.0","71.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","phi-4","zero-shot","iac_eval","True","","True","","50","1","4","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","17.0","0.0","0.0","0.0","9.0","0.0","4.0","50.0","0.0","16.0","2.81","5.41","3.944","4.698","0.0","0.0","0.0","0.0","0.0","151.0","17.0","12.0","10.0","1.0","19.0","0.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","phi-4","zero-shot","iac_eval","True","","True","","26","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","11.0","0.0","5.0","26.0","0.0","5.0","2.81","4.16","3.615","4.57","0.0","0.0","0.0","0.0","0.0","58.0","10.0","1.0","0.0","0.0","10.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","phi-4","zero-shot","iac_eval","True","","True","","34","1","4","0","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","13.0","0.0","2.0","34.0","0.0","10.0","3.12","4.8","3.875","4.421666666666667","0.0","0.0","0.0","0.0","0.0","116.0","15.0","6.0","14.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","phi-4","zero-shot","iac_eval","True","","True","","56","1","7","0","0","0","0","8","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","4.0","0.0","1.0","56.0","0.0","19.0","3.47","4.99","4.135","4.54875","0.0","0.0","0.0","1.0","0.0","182.0","18.0","19.0","10.0","3.0","21.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","phi-4","zero-shot","iac_eval","True","","True","","35","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","19.0","0.0","0.0","0.0","9.0","0.0","2.0","35.0","0.0","12.0","2.95","4.21","3.703333333333333","4.526666666666666","0.0","0.0","0.0","0.0","0.0","92.0","19.0","3.0","2.0","0.0","18.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0390","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0389","phi-4","zero-shot","iac_eval","True","","True","","50","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","14.0","2.73","4.27","3.607142857142857","4.534285714285714","0.0","0.0","0.0","0.0","0.0","169.0","30.0","7.0","14.0","0.0","23.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","phi-4","zero-shot","iac_eval","True","","True","","53","1","7","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","53.0","0.0","17.0","2.75","4.5","3.73375","4.555","0.0","0.0","0.0","0.0","0.0","180.0","33.0","8.0","16.0","0.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","phi-4","zero-shot","iac_eval","True","","True","","85","1","10","0","0","0","0","11","0","0","0.0","0.0","12.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","4.0","85.0","1.0","24.0","2.73","4.7","3.7590909090909093","4.505454545454546","0.0","0.0","0.0","0.0","0.0","291.0","49.0","15.0","24.0","0.0","40.0","0.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","phi-4","zero-shot","iac_eval","True","","True","","36","1","6","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","12.0","2.81","4.28","3.6814285714285715","4.445714285714286","0.0","0.0","0.0","0.0","0.0","118.0","20.0","6.0","10.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","phi-4","zero-shot","iac_eval","True","","True","","44","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","0.0","13.0","2.81","4.2","3.615","4.455","0.0","0.0","0.0","0.0","0.0","143.0","28.0","6.0","11.0","0.0","22.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","phi-4","zero-shot","iac_eval","True","","True","","61","1","6","0","0","0","0","7","0","0","0.0","0.0","4.0","1.0","1.0","39.0","0.0","0.0","0.0","9.0","0.0","4.0","61.0","0.0","23.0","2.75","4.46","3.5342857142857147","4.7057142857142855","0.0","0.0","0.0","0.0","0.0","187.0","39.0","4.0","8.0","0.0","37.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","phi-4","zero-shot","iac_eval","True","","True","","23","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","2.0","23.0","0.0","11.0","2.95","4.06","3.6466666666666665","4.3999999999999995","0.0","0.0","0.0","0.0","0.0","67.0","13.0","1.0","2.0","0.0","13.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","phi-4","zero-shot","iac_eval","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","2.0","58.0","1.0","23.0","2.73","4.48","3.7566666666666664","4.595","0.0","0.0","0.0","0.0","0.0","193.0","29.0","14.0","14.0","0.0","31.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","phi-4","zero-shot","iac_eval","True","","True","","34","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","14.0","0.0","4.0","34.0","0.0","10.0","2.81","4.32","3.65","4.75","0.0","0.0","0.0","0.0","0.0","110.0","24.0","4.0","8.0","0.0","21.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0399","phi-4","zero-shot","iac_eval","True","","True","","112","1","9","0","0","0","0","10","0","0","0.1","0.0","8.0","0.9","1.0","60.0","0.0","0.0","0.0","17.0","0.0","13.0","112.0","1.0","42.0","0.0","5.08","3.3579999999999997","4.571","0.0","0.0","0.0","0.0","1.0","341.0","60.0","9.0","20.0","0.0","56.0","1.0","0.0","0.0","1.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0401","phi-4","zero-shot","iac_eval","True","","True","","35","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","10.0","0.0","2.0","35.0","0.0","12.0","2.81","3.89","3.555","4.425","0.0","0.0","0.0","0.0","0.0","106.0","23.0","3.0","6.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","phi-4","zero-shot","iac_eval","True","","True","","39","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","9.0","0.0","3.0","39.0","0.0","12.0","2.73","4.39","3.5975","4.5","0.0","0.0","0.0","0.0","0.0","112.0","23.0","3.0","6.0","0.0","20.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0404","phi-4","zero-shot","iac_eval","True","","True","","26","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","7.0","0.0","1.0","26.0","0.0","14.0","2.81","4.8","3.7633333333333336","4.753333333333333","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","17.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","phi-4","zero-shot","iac_eval","True","","True","","21","1","3","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","10.0","3.0","4.77","3.7975","4.4725","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","2.0","0.0","11.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
