"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0395","grok-4.1-fast","cot","iac_eval","True","","True","","201","1","15","3","0","0","1","21","0","1","0.0","0.0","24.0","1.0","1.0","110.0","0.0","0.0","0.0","11.0","0.0","11.0","201.0","3.0","59.0","2.73","4.67","3.701904761904762","4.687619047619047","0.0","0.0","0.0","0.0","0.0","705.0","110.0","48.0","61.0","3.0","93.0","4.0","4.0","0.0","12.0","6.0","0.0","3.0","1.0","2.0","0.0","6.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","grok-4.1-fast","cot","iac_eval","True","","True","","197","1","17","2","0","0","0","21","0","1","0.0","0.0","28.0","1.0","1.0","102.0","0.0","0.0","0.0","11.0","0.0","12.0","197.0","2.0","56.0","2.73","4.85","3.787619047619048","4.626190476190477","0.0","0.0","0.0","0.0","0.0","626.0","102.0","40.0","57.0","0.0","77.0","1.0","0.0","1.0","11.0","9.0","0.0","0.0","1.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","grok-4.1-fast","cot","iac_eval","True","","True","","154","1","13","2","0","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","77.0","0.0","0.0","0.0","9.0","0.0","12.0","154.0","3.0","43.0","2.73","4.5","3.8017647058823525","4.638823529411765","0.0","0.0","0.0","0.0","0.0","474.0","77.0","29.0","38.0","0.0","60.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","grok-4.1-fast","cot","iac_eval","True","","True","","220","1","17","3","0","0","0","22","0","1","0.0","0.0","31.0","1.0","1.0","114.0","0.0","0.0","0.0","11.0","0.0","15.0","220.0","3.0","59.0","2.73","4.78","3.7781818181818183","4.589545454545455","0.0","0.0","0.0","0.0","0.0","687.0","114.0","43.0","61.0","0.0","86.0","1.0","1.0","1.0","11.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","grok-4.1-fast","cot","iac_eval","True","","True","","201","1","16","2","0","0","3","23","0","1","0.0","0.0","23.0","0.9130434782608695","1.0","94.0","0.0","0.0","0.0","40.0","0.0","12.0","201.0","3.0","65.0","0.0","4.94","3.5095652173913043","4.508695652173913","0.0","0.0","0.0","0.0","0.0","681.0","94.0","47.0","61.0","1.0","85.0","0.0","4.0","0.0","16.0","5.0","0.0","0.0","2.0","0.0","0.0","1.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","grok-4.1-fast","cot","iac_eval","True","","True","","177","1","17","4","0","0","0","23","0","1","0.0","0.0","28.0","1.0","1.0","81.0","0.0","0.0","0.0","8.0","0.0","8.0","177.0","0.0","46.0","2.73","4.3","3.82","4.5773913043478265","0.0","0.0","0.0","0.0","0.0","569.0","81.0","46.0","56.0","0.0","55.0","0.0","0.0","0.0","16.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","grok-4.1-fast","cot","iac_eval","True","","True","","185","1","16","1","0","0","0","19","0","1","0.0","0.0","27.0","1.0","1.0","94.0","0.0","0.0","0.0","11.0","0.0","8.0","185.0","3.0","49.0","2.73","4.84","3.809473684210526","4.654736842105263","0.0","0.0","0.0","0.0","0.0","574.0","94.0","40.0","54.0","0.0","69.0","0.0","0.0","2.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","grok-4.1-fast","cot","iac_eval","True","","True","","168","1","13","3","0","0","0","18","0","1","0.0","0.0","21.0","1.0","1.0","85.0","0.0","0.0","0.0","11.0","0.0","9.0","168.0","3.0","46.0","2.73","4.78","3.802222222222222","4.599444444444445","0.0","0.0","0.0","0.0","0.0","513.0","85.0","33.0","42.0","0.0","65.0","0.0","0.0","1.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","grok-4.1-fast","cot","iac_eval","True","","True","","182","1","17","2","0","0","0","21","0","1","0.0","0.0","29.0","1.0","1.0","89.0","0.0","0.0","0.0","8.0","0.0","8.0","182.0","2.0","52.0","2.73","4.95","3.875714285714286","4.594761904761905","0.0","0.0","0.0","0.0","0.0","597.0","89.0","46.0","56.0","2.0","67.0","1.0","0.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","grok-4.1-fast","cot","iac_eval","True","","True","","187","1","16","2","0","0","0","20","0","1","0.0","0.0","28.0","1.0","1.0","94.0","0.0","0.0","0.0","11.0","0.0","8.0","187.0","4.0","50.0","2.73","4.84","3.8020000000000005","4.6115","0.0","0.0","0.0","0.0","0.0","582.0","94.0","41.0","56.0","0.0","68.0","0.0","0.0","2.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","grok-4.1-fast","cot","iac_eval","True","","True","","150","1","13","2","0","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","79.0","0.0","0.0","0.0","7.0","0.0","6.0","150.0","3.0","47.0","2.73","4.36","3.8764705882352946","4.635294117647058","0.0","0.0","0.0","0.0","0.0","472.0","79.0","32.0","38.0","0.0","62.0","0.0","0.0","0.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0405","grok-4.1-fast","cot","iac_eval","True","","True","","172","1","14","1","0","0","0","17","0","1","0.0","0.0","23.0","1.0","1.0","87.0","0.0","0.0","0.0","11.0","0.0","8.0","172.0","3.0","46.0","2.73","4.84","3.7876470588235294","4.658235294117647","0.0","0.0","0.0","0.0","0.0","521.0","87.0","35.0","46.0","0.0","65.0","0.0","0.0","2.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0407","grok-4.1-fast","cot","iac_eval","True","","True","","130","1","10","4","0","0","0","16","0","1","0.0","0.0","17.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","4.0","130.0","5.0","40.0","2.73","4.45","3.8875","4.60875","0.0","0.0","0.0","0.0","0.0","413.0","69.0","28.0","34.0","0.0","54.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","grok-4.1-fast","cot","iac_eval","True","","True","","112","1","8","4","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","4.0","112.0","4.0","33.0","2.73","4.32","3.915","4.562857142857143","0.0","0.0","0.0","0.0","0.0","351.0","59.0","23.0","28.0","0.0","46.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","grok-4.1-fast","cot","iac_eval","True","","True","","100","1","8","2","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","4.0","100.0","3.0","30.0","2.73","4.31","3.9291666666666667","4.619166666666667","0.0","0.0","0.0","0.0","0.0","311.0","51.0","21.0","24.0","0.0","40.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","grok-4.1-fast","cot","iac_eval","True","","True","","95","1","8","1","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","4.0","95.0","2.0","30.0","2.73","4.39","3.9136363636363636","4.634545454545455","0.0","0.0","0.0","0.0","0.0","294.0","48.0","20.0","22.0","0.0","38.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","grok-4.1-fast","cot","iac_eval","True","","True","","195","1","13","4","0","0","0","19","0","1","0.0","0.0","20.0","1.0","1.0","98.0","0.0","0.0","0.0","7.0","0.0","12.0","195.0","5.0","67.0","2.73","4.93","3.9105263157894736","4.646315789473684","0.0","0.0","0.0","0.0","0.0","584.0","98.0","39.0","40.0","1.0","84.0","0.0","0.0","0.0","14.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","grok-4.1-fast","cot","iac_eval","True","","True","","162","1","14","3","0","0","0","19","0","1","0.0","0.0","23.0","1.0","1.0","85.0","0.0","0.0","0.0","6.0","0.0","6.0","162.0","3.0","51.0","2.73","4.3","3.8778947368421055","4.565789473684211","0.0","0.0","0.0","0.0","0.0","521.0","85.0","37.0","46.0","0.0","64.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0413","grok-4.1-fast","cot","iac_eval","True","","True","","164","1","3","3","17","0","1","26","0","1","0.0","0.0","5.0","1.0","1.0","93.0","0.0","0.0","0.0","7.0","0.0","4.0","164.0","21.0","37.0","2.73","4.6","3.6984615384615385","4.456153846153846","1.0","0.0","0.0","0.0","0.0","506.0","93.0","50.0","36.0","1.0","50.0","1.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0415","grok-4.1-fast","cot","iac_eval","True","","True","","122","1","11","1","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","63.0","0.0","0.0","0.0","7.0","0.0","5.0","122.0","2.0","40.0","2.73","4.3","3.845714285714286","4.630714285714285","0.0","0.0","0.0","0.0","0.0","383.0","63.0","26.0","30.0","0.0","50.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0414","grok-4.1-fast","cot","iac_eval","True","","True","","125","1","12","1","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","4.0","125.0","2.0","40.0","2.73","4.35","3.8853333333333335","4.652","0.0","0.0","0.0","0.0","0.0","400.0","64.0","29.0","34.0","0.0","49.0","0.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0416","grok-4.1-fast","cot","iac_eval","True","","True","","128","1","9","2","0","0","0","13","0","1","0.0","0.0","12.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","4.0","128.0","0.0","43.0","2.73","5.14","4.003076923076923","4.684615384615385","0.0","0.0","0.0","0.0","0.0","385.0","50.0","33.0","24.0","2.0","55.0","0.0","2.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0417","grok-4.1-fast","cot","iac_eval","True","","True","","132","1","11","2","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","5.0","132.0","3.0","41.0","2.73","4.3","3.8626666666666667","4.569333333333333","0.0","0.0","0.0","0.0","0.0","435.0","69.0","32.0","38.0","0.0","53.0","1.0","2.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0418","grok-4.1-fast","cot","iac_eval","True","","True","","120","1","9","3","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","62.0","0.0","0.0","0.0","7.0","0.0","5.0","120.0","5.0","36.0","2.73","4.53","3.8521428571428573","4.501428571428571","0.0","0.0","0.0","0.0","0.0","370.0","62.0","25.0","28.0","0.0","49.0","1.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0419","grok-4.1-fast","cot","iac_eval","True","","True","","166","1","5","4","5","0","3","19","0","1","0.0","0.0","8.0","0.9473684210526315","1.0","70.0","0.0","0.0","0.0","7.0","0.0","5.0","166.0","11.0","58.0","0.0","5.05","3.6147368421052635","4.46421052631579","0.0","0.0","0.0","0.0","3.0","559.0","70.0","55.0","43.0","1.0","73.0","1.0","8.0","0.0","11.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0420","grok-4.1-fast","cot","iac_eval","True","","True","","108","1","9","2","0","0","0","13","0","1","0.0","0.0","14.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","4.0","108.0","3.0","33.0","2.73","4.41","3.905384615384615","4.6207692307692305","0.0","0.0","0.0","0.0","0.0","340.0","55.0","24.0","27.0","0.0","42.0","1.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0421","grok-4.1-fast","cot","iac_eval","True","","True","","34","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","34.0","2.0","13.0","3.18","4.64","4.05","4.604","0.0","0.0","0.0","0.0","0.0","90.0","12.0","8.0","4.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0422","grok-4.1-fast","cot","iac_eval","True","","True","","120","1","9","3","1","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","56.0","0.0","0.0","0.0","8.0","0.0","8.0","120.0","5.0","32.0","2.41","4.38","3.8313333333333333","4.63","0.0","0.0","0.0","0.0","0.0","384.0","56.0","29.0","34.0","0.0","41.0","0.0","2.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0423","grok-4.1-fast","cot","iac_eval","True","","True","","158","1","5","5","6","0","0","18","0","1","0.0","0.0","11.0","1.0","1.0","60.0","0.0","0.0","0.0","8.0","0.0","7.0","158.0","12.0","45.0","2.41","4.86","3.8372222222222216","4.5761111111111115","1.0","0.0","0.0","0.0","0.0","505.0","60.0","56.0","37.0","3.0","56.0","1.0","6.0","0.0","11.0","8.0","0.0","0.0","1.0","0.0","0.0","3.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0424","grok-4.1-fast","cot","iac_eval","True","","True","","111","1","6","5","0","0","0","13","0","1","0.0","0.0","11.0","1.0","1.0","43.0","0.0","0.0","0.0","8.0","0.0","8.0","111.0","5.0","32.0","2.41","5.04","4.058461538461538","4.660769230769231","0.0","0.0","0.0","0.0","0.0","311.0","43.0","25.0","22.0","1.0","38.0","1.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
