"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0366","glm-4.7","cot","iac_eval_paraphrased","True","","True","","61","1","3","2","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","10.0","0.0","1.0","61.0","2.0","22.0","3.04","5.08","3.902857142857143","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","157.0","28.0","11.0","6.0","0.0","29.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","glm-4.7","cot","iac_eval_paraphrased","True","","True","","36","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","10.0","0.0","1.0","36.0","0.0","16.0","3.17","4.67","3.8975","4.5","0.0","0.0","0.0","0.0","0.0","96.0","18.0","6.0","2.0","0.0","19.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0369","glm-4.7","cot","iac_eval_paraphrased","True","","True","","51","1","2","2","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","1.0","51.0","2.0","18.0","3.04","4.7","3.96375","4.41125","0.0","0.0","0.0","0.0","0.0","155.0","24.0","11.0","12.0","0.0","22.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","glm-4.7","cot","iac_eval_paraphrased","True","","True","","79","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","3.0","79.0","1.0","28.0","2.73","4.68","3.9014285714285712","4.672857142857143","0.0","0.0","0.0","0.0","0.0","238.0","46.0","13.0","12.0","0.0","41.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","glm-4.7","cot","iac_eval_paraphrased","True","","True","","47","1","1","3","3","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","47.0","6.0","12.0","3.28","4.37","3.8788888888888886","4.476666666666667","0.0","0.0","0.0","0.0","0.0","136.0","21.0","14.0","10.0","0.0","13.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0372","glm-4.7","cot","iac_eval_paraphrased","True","","True","","39","1","2","0","3","0","0","7","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","3.0","11.0","3.28","4.3","3.802857142857143","4.448571428571428","0.0","0.0","0.0","0.0","0.0","107.0","18.0","10.0","5.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","glm-4.7","cot","iac_eval_paraphrased","True","","True","","51","1","2","2","4","0","0","10","0","1","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","51.0","6.0","13.0","3.28","4.6","3.871","4.068","0.0","0.0","0.0","0.0","0.0","147.0","24.0","14.0","10.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0375","glm-4.7","cot","iac_eval_paraphrased","True","","True","","77","1","7","2","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","3.0","0.0","1.0","77.0","2.0","25.0","3.39","5.14","4.135","4.681","0.0","0.0","0.0","0.0","0.0","224.0","23.0","21.0","17.0","2.0","25.0","1.0","1.0","1.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0374","glm-4.7","cot","iac_eval_paraphrased","True","","True","","104","1","3","3","7","0","0","15","0","1","0.3333333333333333","0.0","5.0","1.0833333333333333","2.0","47.0","0.0","0.0","3.0","6.0","0.0","1.0","104.0","10.0","24.0","3.28","4.87","4.004666666666667","4.3293333333333335","1.0","0.0","0.0","0.0","0.0","375.0","44.0","51.0","30.0","5.0","27.0","2.0","3.0","0.0","11.0","1.0","0.0","1.0","1.0","0.0","0.0","5.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0376","glm-4.7","cot","iac_eval_paraphrased","True","","True","","57","1","1","3","3","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","14.0","0.0","2.0","57.0","6.0","12.0","3.28","4.54","3.938888888888889","4.431111111111111","1.0","0.0","0.0","0.0","0.0","155.0","21.0","21.0","9.0","1.0","12.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0377","glm-4.7","cot","iac_eval_paraphrased","True","","True","","42","1","3","1","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","3.0","42.0","1.0","13.0","3.38","4.58","4.1033333333333335","4.508333333333334","0.0","0.0","0.0","0.0","0.0","117.0","17.0","8.0","8.0","0.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0379","glm-4.7","cot","iac_eval_paraphrased","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","7.0","3.73","4.55","4.06","4.38","0.0","0.0","0.0","0.0","0.0","44.0","4.0","5.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","glm-4.7","cot","iac_eval_paraphrased","True","","True","","59","1","2","2","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","25.0","0.0","6.0","59.0","2.0","16.0","3.38","4.76","4.0200000000000005","4.662","0.0","0.0","0.0","0.0","0.0","148.0","28.0","6.0","8.0","0.0","24.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0380","glm-4.7","cot","iac_eval_paraphrased","True","","True","","72","1","6","2","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","25.0","0.0","9.0","72.0","2.0","15.0","2.81","4.6","3.8980000000000006","4.569999999999999","0.0","0.0","0.0","0.0","0.0","203.0","28.0","11.0","14.0","0.0","24.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","glm-4.7","cot","iac_eval_paraphrased","True","","True","","33","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","4.0","0.0","5.03","2.8733333333333335","4.713333333333334","0.0","0.0","0.0","0.0","0.0","41.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","glm-4.7","cot","iac_eval_paraphrased","True","","True","","55","1","4","3","2","0","0","11","0","1","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","55.0","5.0","16.0","3.28","4.51","3.958181818181818","4.123636363636364","0.0","0.0","0.0","0.0","0.0","163.0","22.0","13.0","14.0","0.0","16.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","glm-4.7","cot","iac_eval_paraphrased","True","","True","","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","13.0","0.0","0.0","0.0","11.0","0.0","2.0","32.0","0.0","9.0","3.24","4.48","3.9939999999999998","4.593999999999999","0.0","0.0","0.0","0.0","0.0","107.0","13.0","6.0","11.0","0.0","9.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","glm-4.7","cot","iac_eval_paraphrased","True","","True","","30","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","16.0","3.88","5.08","4.44","5.06","0.0","0.0","0.0","0.0","0.0","69.0","3.0","10.0","0.0","1.0","16.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","glm-4.7","cot","iac_eval_paraphrased","True","","True","","41","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","7.0","3.46","5.09","4.0775","4.5625","0.0","0.0","0.0","0.0","0.0","59.0","7.0","5.0","2.0","0.0","8.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","glm-4.7","cot","iac_eval_paraphrased","True","","True","","33","0","3","0","0","0","1","5","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","11.0","0.0","4.0","33.0","0.0","9.0","3.24","4.3","4.008","4.488","0.0","0.0","0.0","0.0","0.0","104.0","12.0","6.0","9.0","0.0","9.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","glm-4.7","cot","iac_eval_paraphrased","True","","True","","55","1","2","0","0","0","1","4","0","0","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","23.0","0.0","5.0","55.0","0.0","21.0","2.75","4.93","3.9325","4.66","0.0","0.0","0.0","0.0","2.0","147.0","22.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","glm-4.7","cot","iac_eval_paraphrased","True","","True","","141","1","11","2","0","0","2","17","0","1","0.0","0.0","18.0","1.0","1.0","72.0","0.0","0.0","0.0","7.0","0.0","7.0","141.0","3.0","35.0","2.55","4.98","3.716470588235294","4.587647058823529","0.0","0.0","0.0","0.0","0.0","480.0","72.0","33.0","46.0","1.0","56.0","2.0","1.0","1.0","8.0","5.0","0.0","1.0","3.0","1.0","0.0","3.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0389","glm-4.7","cot","iac_eval_paraphrased","True","","True","","92","1","4","2","2","0","0","10","0","1","0.0","0.0","5.0","1.0","1.0","51.0","0.0","0.0","0.0","10.0","0.0","5.0","92.0","5.0","31.0","2.73","4.97","3.8329999999999997","4.667","1.0","0.0","0.0","0.0","0.0","268.0","51.0","15.0","13.0","1.0","44.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0390","glm-4.7","cot","iac_eval_paraphrased","True","","True","","51","1","2","0","0","0","2","5","0","0","0.0","0.0","1.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","4.0","51.0","1.0","16.0","2.73","4.39","3.556","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","163.0","29.0","6.0","11.0","0.0","25.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","glm-4.7","cot","iac_eval_paraphrased","True","","True","","85","1","8","1","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","0.0","20.0","2.81","4.46","3.7325","4.545","0.0","0.0","0.0","0.0","0.0","298.0","40.0","24.0","31.0","1.0","29.0","2.0","1.0","0.0","6.0","0.0","0.0","0.0","2.0","1.0","0.0","3.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","glm-4.7","cot","iac_eval_paraphrased","True","","True","","85","1","8","3","0","0","0","12","0","0","0.0","0.0","14.0","1.0","1.0","41.0","0.0","0.0","0.0","4.0","0.0","4.0","85.0","0.0","22.0","2.81","4.24","3.7449999999999997","4.608333333333333","0.0","0.0","0.0","0.0","0.0","275.0","41.0","20.0","28.0","0.0","28.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","glm-4.7","cot","iac_eval_paraphrased","True","","True","","60","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","60.0","1.0","19.0","3.09","4.3","3.89375","4.64125","0.0","0.0","0.0","0.0","0.0","164.0","24.0","11.0","10.0","0.0","20.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0396","glm-4.7","cot","iac_eval_paraphrased","True","","True","","72","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","37.0","0.0","0.0","0.0","9.0","0.0","6.0","72.0","0.0","24.0","2.73","4.46","3.7642857142857147","4.692857142857143","0.0","0.0","0.0","0.0","0.0","242.0","37.0","14.0","15.0","2.0","34.0","1.0","1.0","0.0","4.0","5.0","0.0","0.0","0.0","1.0","0.0","5.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0394","glm-4.7","cot","iac_eval_paraphrased","True","","True","","152","1","12","0","0","0","2","16","0","1","0.0","0.0","19.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","9.0","152.0","2.0","38.0","2.55","4.87","3.64375","4.21125","0.0","0.0","0.0","0.0","0.0","538.0","78.0","40.0","55.0","1.0","58.0","4.0","2.0","1.0","9.0","8.0","0.0","0.0","5.0","1.0","0.0","3.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0397","glm-4.7","cot","iac_eval_paraphrased","True","","True","","97","1","10","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","51.0","0.0","0.0","0.0","9.0","0.0","5.0","97.0","1.0","29.0","2.73","4.34","3.8018181818181818","4.612727272727273","0.0","0.0","0.0","0.0","0.0","316.0","51.0","21.0","28.0","0.0","38.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
