"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_424","qwen3-235b","zero-shot","llm_iac","True","","True","","264","1","22","0","0","0","1","25","1","0","0.0","0.0","39.0","1.0","1.0","155.0","0.0","0.0","0.0","7.0","0.0","14.0","264.0","4.0","68.0","2.72","4.67","3.7752","4.618399999999999","0.0","0.0","0.0","0.0","0.0","1235.0","155.0","112.0","134.0","18.0","114.0","6.0","23.0","0.0","14.0","15.0","0.0","2.0","6.0","3.0","0.0","35.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_432","qwen3-235b","zero-shot","llm_iac","True","","True","","70","1","3","4","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","3.0","0.0","1.0","70.0","5.0","30.0","3.14","4.92","4.02","4.55625","0.0","0.0","0.0","0.0","0.0","208.0","27.0","21.0","14.0","1.0","31.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_428","qwen3-235b","zero-shot","llm_iac","True","","True","","180","1","12","0","1","0","0","14","0","0","0.07142857142857142","0.0","13.0","1.0","1.0","91.0","0.0","0.0","0.0","6.0","0.0","27.0","180.0","1.0","66.0","2.9","4.69","3.847857142857143","4.611428571428571","0.0","0.0","0.0","0.0","0.0","515.0","91.0","17.0","26.0","1.0","79.0","3.0","1.0","0.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_436","qwen3-235b","zero-shot","llm_iac","True","","True","","123","1","3","5","4","0","0","13","0","0","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","3.0","0.0","3.0","123.0","7.0","79.0","3.12","4.75","3.8653846153846154","4.3769230769230765","0.0","0.0","0.0","0.0","0.0","403.0","36.0","25.0","27.0","2.0","80.0","1.0","2.0","0.0","11.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_20","qwen3-235b","zero-shot","llm_iac","True","","True","","91","1","2","2","6","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","4.0","91.0","9.0","25.0","2.72","4.35","3.7972727272727274","4.466363636363637","1.0","0.0","0.0","0.0","0.0","320.0","50.0","34.0","24.0","3.0","33.0","1.0","0.0","0.0","3.0","5.0","0.0","0.0","4.0","2.0","0.0","3.0","70","1","1","0","12","0","0","14","0","0","0.21428571428571427","0.0","0.0","0.8571428571428571","1.0","23.0","0.0","0.0","0.0","3.0","0.0","1.0","70.0","0.0","23.0","0.0","4.51","3.2985714285714285","4.3064285714285715","0.0","0.0","0.0","0.0","0.0","231.0","23.0","28.0","16.0","2.0","23.0","2.0","1.0","0.0","5.0","1.0","0.0","0.0","1.0","0.0","1.0","3.0"
"llm_iac_425","qwen3-235b","zero-shot","llm_iac","True","","True","","224","2","12","5","9","0","0","29","1","0","0.0","0.0","22.0","1.0113793103448274","2.0","91.0","1.0","1.0","0.0","7.0","0.0","10.0","224.0","10.0","64.0","2.86","5.1","3.900689655172414","4.58","4.0","0.0","0.0","2.0","0.0","977.0","90.0","106.0","91.0","19.0","80.0","5.0","17.0","0.0","14.0","9.0","0.0","2.0","9.0","6.0","0.0","28.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","qwen3-235b","zero-shot","llm_iac","True","","True","","259","1","15","0","0","0","0","16","0","0","0.0","0.0","20.0","1.0","1.0","149.0","0.0","0.0","0.0","6.0","0.0","21.0","259.0","1.0","80.0","2.24","5.09","3.693125","4.718125000000001","0.0","0.0","0.0","0.0","0.0","753.0","149.0","29.0","40.0","0.0","129.0","0.0","0.0","3.0","9.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","qwen3-235b","zero-shot","llm_iac","True","","True","","215","1","8","0","9","0","0","18","0","0","0.05555555555555555","0.0","9.0","1.0","1.0","94.0","0.0","0.0","0.0","87.0","0.0","27.0","215.0","9.0","62.0","2.73","4.51","3.7533333333333334","4.466666666666667","0.0","0.0","0.0","0.0","0.0","634.0","94.0","43.0","42.0","1.0","83.0","1.0","3.0","0.0","9.0","4.0","0.0","0.0","7.0","0.0","0.0","1.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_430","qwen3-235b","zero-shot","llm_iac","True","","True","","25","1","2","0","0","0","0","4","0","1","0.5","0.0","1.0","1.05","2.0","13.0","0.0","0.0","1.0","6.0","0.0","1.0","25.0","0.0","6.0","3.22","4.76","3.7875","4.3825","0.0","0.0","0.0","0.0","0.0","127.0","12.0","17.0","13.0","3.0","7.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_429","qwen3-235b","zero-shot","llm_iac","True","","True","","163","1","16","0","0","0","0","17","0","0","0.0","0.0","17.0","1.0","1.0","60.0","0.0","0.0","0.0","12.0","0.0","18.0","163.0","1.0","51.0","3.1","4.65","3.978235294117647","4.4941176470588236","0.0","0.0","0.0","0.0","0.0","450.0","60.0","17.0","38.0","0.0","59.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"llm_iac_431","qwen3-235b","zero-shot","llm_iac","True","","True","","322","1","26","0","0","0","1","29","1","0","0.0","0.0","38.0","1.0","1.0","153.0","0.0","0.0","0.0","8.0","0.0","18.0","322.0","2.0","81.0","2.73","4.92","3.8431034482758624","4.558965517241379","0.0","0.0","0.0","0.0","0.0","1247.0","153.0","124.0","122.0","9.0","119.0","7.0","20.0","0.0","22.0","19.0","0.0","2.0","3.0","4.0","0.0","11.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_433","qwen3-235b","zero-shot","llm_iac","True","","True","","84","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","8.0","0.0","5.0","84.0","2.0","40.0","2.64","4.8","3.836","4.666","0.0","0.0","0.0","0.0","0.0","230.0","28.0","27.0","8.0","1.0","44.0","0.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_434","qwen3-235b","zero-shot","llm_iac","True","","True","","122","1","3","0","0","0","0","6","1","1","1.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","122.0","3.0","102.0","3.28","4.66","4.013333333333333","4.658333333333333","0.0","0.0","0.0","0.0","0.0","374.0","23.0","16.0","12.0","4.0","114.0","2.0","4.0","0.0","17.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_435","qwen3-235b","zero-shot","llm_iac","True","","True","","112","1","6","6","0","0","0","13","0","0","0.0","0.0","9.0","1.0","1.0","37.0","0.0","0.0","0.0","8.0","0.0","6.0","112.0","1.0","35.0","2.58","4.86","3.8715384615384614","4.398461538461539","0.0","0.0","0.0","0.0","0.0","303.0","37.0","24.0","18.0","2.0","39.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_438","qwen3-235b","zero-shot","llm_iac","True","","True","","34","1","1","2","3","0","0","8","0","1","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","3.0","6.0","3.28","4.27","3.86125","4.29125","0.0","0.0","0.0","0.0","0.0","93.0","13.0","10.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_437","qwen3-235b","zero-shot","llm_iac","True","","True","","207","1","5","6","0","0","0","12","0","0","0.0","0.0","20.0","1.0","1.0","47.0","0.0","0.0","0.0","4.0","0.0","3.0","207.0","7.0","118.0","3.08","4.9","4.091666666666667","4.632499999999999","0.0","0.0","0.0","0.0","0.0","654.0","47.0","105.0","40.0","3.0","119.0","0.0","4.0","0.0","23.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_439","qwen3-235b","zero-shot","llm_iac","True","","True","","159","1","8","0","0","0","0","9","0","0","0.0","0.0","5.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","6.0","159.0","2.0","33.0","2.78","4.72","3.933333333333333","4.638888888888889","0.0","0.0","0.0","0.0","0.0","229.0","41.0","12.0","10.0","0.0","40.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_440","qwen3-235b","zero-shot","llm_iac","True","","True","","171","1","5","5","0","0","0","11","0","0","0.0","0.0","12.0","1.0","1.0","41.0","0.0","0.0","0.0","3.0","0.0","3.0","171.0","6.0","88.0","3.12","5.07","4.068181818181818","4.621818181818182","0.0","0.0","0.0","0.0","0.0","484.0","41.0","78.0","24.0","3.0","89.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","55","1","3","6","6","0","1","17","0","0","0.0","0.0","7.0","0.6470588235294118","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","3.0","8.0","0.0","4.26","2.521176470588235","4.34235294117647","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","21.0","0.0","8.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_441","qwen3-235b","zero-shot","llm_iac","True","","True","","71","1","2","4","1","0","0","8","0","0","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","3.0","0.0","1.0","71.0","2.0","53.0","3.12","4.77","3.96875","4.36375","0.0","0.0","0.0","0.0","0.0","226.0","19.0","9.0","11.0","1.0","54.0","0.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.18","2.1015384615384614","4.333846153846154","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_442","qwen3-235b","zero-shot","llm_iac","True","","True","","106","1","5","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","4.0","0.0","1.0","106.0","1.0","56.0","3.21","4.88","4.048333333333333","4.7749999999999995","0.0","0.0","0.0","0.0","0.0","306.0","26.0","49.0","14.0","3.0","57.0","0.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","85","1","5","10","6","0","1","23","0","0","0.0","0.0","13.0","0.7391304347826086","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","5.0","14.0","0.0","4.3","2.973478260869565","4.206956521739131","0.0","0.0","0.0","0.0","0.0","284.0","37.0","22.0","33.0","0.0","14.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_443","qwen3-235b","zero-shot","llm_iac","True","","True","","266","1","19","0","5","0","1","27","1","0","0.0","0.0","36.0","1.0","1.0","160.0","0.0","0.0","0.0","6.0","0.0","15.0","266.0","9.0","76.0","2.73","4.57","3.728148148148148","4.584814814814815","0.0","0.0","0.0","1.0","0.0","1195.0","160.0","101.0","118.0","13.0","113.0","10.0","21.0","0.0","11.0","18.0","0.0","4.0","8.0","8.0","0.0","16.0","243","1","18","4","11","0","0","35","0","1","0.0","0.0","35.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","9.0","243.0","10.0","55.0","2.72","4.93","4.033142857142857","4.650857142857143","1.0","0.0","0.0","0.0","0.0","891.0","122.0","73.0","91.0","3.0","84.0","6.0","7.0","1.0","13.0","14.0","0.0","4.0","5.0","1.0","0.0","5.0"
"llm_iac_444","qwen3-235b","zero-shot","llm_iac","True","","True","","387","1","34","0","0","0","1","37","1","0","0.0","0.0","50.0","1.0","1.0","185.0","0.0","0.0","0.0","8.0","0.0","19.0","387.0","5.0","109.0","2.55","5.02","3.8294594594594593","4.629189189189189","0.0","0.0","0.0","0.0","0.0","1534.0","185.0","150.0","153.0","15.0","148.0","2.0","28.0","0.0","25.0","26.0","0.0","0.0","0.0","0.0","0.0","26.0","386","1","36","9","9","0","4","59","0","0","0.0","0.0","47.0","0.9491525423728814","1.0","165.0","0.0","0.0","0.0","13.0","0.0","11.0","386.0","2.0","72.0","0.0","4.9","3.7332203389830507","4.440508474576271","0.0","0.0","0.0","2.0","0.0","1293.0","165.0","99.0","142.0","2.0","103.0","2.0","23.0","4.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_445","qwen3-235b","zero-shot","llm_iac","True","","True","","207","1","16","0","10","0","0","28","1","0","0.07142857142857142","0.0","10.0","1.0678571428571428","2.0","113.0","4.0","4.0","0.0","8.0","0.0","13.0","207.0","11.0","65.0","2.58","4.82","3.7528571428571427","4.527142857142857","0.0","0.0","0.0","6.0","0.0","715.0","109.0","57.0","54.0","3.0","87.0","7.0","6.0","0.0","1.0","7.0","0.0","1.0","1.0","0.0","0.0","5.0","564","3","25","3","36","2","5","77","2","1","0.05194805194805195","0.0","28.0","1.0927272727272728","3.0","320.0","8.0","27.0","0.0","8.0","1.0","18.0","564.0","41.0","153.0","2.75","5.31","3.8851948051948053","4.672077922077922","5.0","6.0","0.0","10.0","0.0","2512.0","293.0","241.0","251.0","73.0","243.0","31.0","14.0","0.0","6.0","33.0","8.0","0.0","9.0","1.0","0.0","113.0"
"llm_iac_446","qwen3-235b","zero-shot","llm_iac","True","","True","","226","1","19","0","3","0","1","25","1","0","0.0","0.0","27.0","1.0","1.0","133.0","0.0","0.0","0.0","6.0","0.0","9.0","226.0","4.0","62.0","2.24","4.62","3.7739999999999996","4.5936","0.0","0.0","0.0","0.0","0.0","1109.0","133.0","110.0","123.0","20.0","91.0","11.0","15.0","0.0","12.0","16.0","0.0","1.0","14.0","1.0","0.0","31.0","426","1","23","3","20","0","0","47","0","0","0.0","0.0","37.0","1.0","1.0","199.0","0.0","0.0","0.0","6.0","0.0","29.0","426.0","18.0","174.0","2.5","4.94","3.77531914893617","4.493617021276595","0.0","0.0","0.0","6.0","0.0","1552.0","199.0","113.0","135.0","16.0","206.0","7.0","12.0","2.0","11.0","21.0","0.0","2.0","15.0","4.0","9.0","29.0"
"llm_iac_447","qwen3-235b","zero-shot","llm_iac","True","","True","","145","1","9","5","3","0","1","20","1","0","0.1","0.0","11.0","1.0","1.0","56.0","0.0","0.0","0.0","12.0","0.0","3.0","145.0","4.0","30.0","3.13","4.7","3.8755","4.3505","0.0","0.0","0.0","0.0","0.0","376.0","56.0","30.0","34.0","2.0","35.0","5.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","271","4","20","3","3","0","4","38","3","1","0.0","0.0","38.0","0.9078947368421053","2.0","124.0","1.0","1.0","0.0","20.0","0.0","13.0","271.0","4.0","58.0","0.0","4.71","3.505","4.496052631578947","0.0","0.0","0.0","0.0","0.0","992.0","123.0","86.0","103.0","8.0","90.0","14.0","11.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","16.0"
"llm_iac_448","qwen3-235b","zero-shot","llm_iac","True","","True","","102","1","5","0","0","0","1","7","0","0","0.0","0.0","5.0","1.0","1.0","38.0","0.0","0.0","0.0","52.0","0.0","17.0","102.0","0.0","30.0","2.81","5.17","3.6785714285714284","4.498571428571429","0.0","0.0","0.0","0.0","0.0","250.0","38.0","12.0","10.0","0.0","35.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","190","2","4","0","15","0","2","25","1","1","0.0","0.0","2.0","0.92","1.0","53.0","0.0","0.0","0.0","74.0","0.0","16.0","190.0","0.0","67.0","0.0","5.35","3.4707999999999997","4.3424000000000005","0.0","0.0","0.0","1.0","0.0","602.0","53.0","42.0","43.0","2.0","71.0","2.0","19.0","2.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_449","qwen3-235b","zero-shot","llm_iac","True","","True","","89","1","8","3","0","0","0","12","0","0","0.0","0.0","13.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","89.0","1.0","22.0","2.72","4.8","3.936666666666667","4.5424999999999995","0.0","0.0","0.0","0.0","0.0","276.0","42.0","15.0","26.0","1.0","32.0","0.0","2.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","144","1","8","3","10","0","0","22","0","0","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","12.0","0.0","6.0","144.0","1.0","52.0","2.72","4.51","3.5536363636363633","4.359090909090909","1.0","0.0","0.0","0.0","0.0","489.0","73.0","35.0","37.0","4.0","63.0","4.0","3.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_450","qwen3-235b","zero-shot","llm_iac","True","","True","","43","1","3","0","2","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","5.0","43.0","2.0","9.0","2.81","4.42","3.6999999999999997","4.358333333333333","0.0","0.0","0.0","0.0","0.0","136.0","21.0","11.0","11.0","0.0","12.0","2.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_451","qwen3-235b","zero-shot","llm_iac","True","","True","","38","1","2","2","3","0","0","8","0","0","0.0","0.0","2.0","1.125","2.0","24.0","0.0","0.0","2.0","0.0","0.0","0.0","38.0","6.0","14.0","3.28","4.46","4.03625","4.50625","2.0","0.0","0.0","0.0","0.0","165.0","22.0","16.0","11.0","5.0","14.0","2.0","0.0","0.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","5.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_452","qwen3-235b","zero-shot","llm_iac","True","","True","","69","0","3","2","6","0","0","11","0","0","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","5.0","69.0","8.0","18.0","3.17","4.64","3.7736363636363635","4.427272727272728","1.0","0.0","0.0","0.0","0.0","271.0","37.0","26.0","25.0","4.0","19.0","2.0","3.0","0.0","0.0","2.0","0.0","1.0","0.0","3.0","0.0","6.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
