"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_408","grok-4.1-fast","zero-shot","llm_iac","True","","True","","289","2","14","4","7","0","0","28","0","1","0.21428571428571427","0.0","24.0","1.0285714285714287","2.0","133.0","1.0","1.0","2.0","14.0","0.0","9.0","289.0","13.0","144.0","2.73","4.93","3.8535714285714286","4.599285714285714","0.0","0.0","0.0","1.0","0.0","1101.0","130.0","85.0","73.0","12.0","172.0","3.0","10.0","0.0","24.0","19.0","0.0","2.0","8.0","1.0","0.0","16.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_410","grok-4.1-fast","zero-shot","llm_iac","True","","True","","68","1","0","4","6","0","1","13","0","1","0.0","0.0","0.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","4.0","68.0","10.0","22.0","2.55","4.78","3.8461538461538463","4.463846153846154","0.0","0.0","0.0","0.0","1.0","225.0","31.0","18.0","18.0","0.0","23.0","0.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_411","grok-4.1-fast","zero-shot","llm_iac","True","","True","","133","1","4","3","3","0","0","12","0","1","0.0","0.0","9.0","1.0416666666666667","2.0","30.0","0.0","0.0","1.0","6.0","0.0","2.0","133.0","6.0","38.0","3.28","4.97","4.019166666666666","4.5275","1.0","0.0","0.0","0.0","2.0","402.0","29.0","63.0","27.0","6.0","42.0","0.0","3.0","0.0","17.0","6.0","0.0","1.0","0.0","0.0","0.0","7.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","grok-4.1-fast","zero-shot","llm_iac","True","","True","","81","1","2","2","2","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","7.0","81.0","5.0","25.0","2.72","4.31","3.7775","4.5","0.0","0.0","0.0","0.0","0.0","225.0","44.0","11.0","7.0","0.0","38.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_413","grok-4.1-fast","zero-shot","llm_iac","True","","True","","89","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","89.0","1.0","26.0","2.72","4.3","3.8044444444444445","4.573333333333333","0.0","0.0","0.0","0.0","0.0","263.0","44.0","16.0","15.0","0.0","37.0","1.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_414","grok-4.1-fast","zero-shot","llm_iac","True","","True","","109","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","8.0","109.0","1.0","32.0","2.58","4.97","4.12","4.65625","0.0","0.0","0.0","0.0","0.0","259.0","46.0","9.0","10.0","1.0","45.0","0.0","2.0","1.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_416","grok-4.1-fast","zero-shot","llm_iac","True","","True","","224","1","8","2","9","0","0","21","0","1","0.0","0.0","12.0","1.0047619047619047","2.0","130.0","0.0","0.0","1.0","7.0","0.0","15.0","224.0","12.0","69.0","2.72","4.82","3.814761904761905","4.606190476190476","0.0","0.0","0.0","0.0","0.0","734.0","129.0","53.0","40.0","3.0","108.0","1.0","6.0","0.0","9.0","10.0","0.0","3.0","0.0","2.0","0.0","5.0","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","grok-4.1-fast","zero-shot","llm_iac","True","","True","","210","1","14","4","4","0","0","24","0","1","0.625","0.0","50.0","1.0779166666666666","3.0","98.0","0.0","0.0","9.0","6.0","0.0","10.0","210.0","8.0","43.0","2.9","4.82","3.9116666666666666","4.528333333333333","0.0","0.0","0.0","0.0","0.0","913.0","89.0","123.0","120.0","3.0","50.0","12.0","6.0","0.0","15.0","16.0","0.0","0.0","9.0","0.0","0.0","3.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_418","grok-4.1-fast","zero-shot","llm_iac","True","","True","","247","1","15","3","4","0","1","25","0","1","0.0","0.0","15.0","0.96","1.0","52.0","0.0","0.0","0.0","6.0","0.0","1.0","247.0","7.0","102.0","0.0","5.15","3.9424","4.5976","0.0","0.0","0.0","0.0","3.0","732.0","52.0","85.0","48.0","8.0","102.0","0.0","7.0","0.0","23.0","18.0","0.0","0.0","0.0","0.0","0.0","8.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_417","grok-4.1-fast","zero-shot","llm_iac","True","","True","","416","1","29","11","3","0","2","48","1","1","0.0","0.0","53.0","1.0","1.0","209.0","0.0","0.0","0.0","6.0","0.0","26.0","416.0","4.0","103.0","2.55","5.08","3.861041666666667","4.566458333333333","0.0","0.0","0.0","0.0","0.0","1671.0","209.0","136.0","164.0","1.0","172.0","9.0","35.0","0.0","21.0","24.0","0.0","7.0","10.0","3.0","0.0","1.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_420","grok-4.1-fast","zero-shot","llm_iac","True","","True","","253","1","22","0","6","0","0","30","0","1","0.0","0.0","30.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","9.0","253.0","8.0","71.0","2.64","4.93","3.8386666666666667","4.5616666666666665","0.0","0.0","0.0","0.0","0.0","826.0","127.0","74.0","71.0","1.0","93.0","0.0","4.0","0.0","19.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_421","grok-4.1-fast","zero-shot","llm_iac","True","","True","","194","1","14","0","5","0","0","21","0","1","0.0","0.0","10.0","1.0","1.0","87.0","0.0","0.0","0.0","44.0","0.0","23.0","194.0","5.0","107.0","3.18","4.98","3.854761904761905","4.400476190476191","0.0","0.0","0.0","0.0","0.0","721.0","87.0","45.0","44.0","0.0","109.0","2.0","15.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","grok-4.1-fast","zero-shot","llm_iac","True","","True","","262","1","24","5","2","0","0","33","0","1","0.0","0.0","33.0","1.0","1.0","142.0","0.0","0.0","0.0","14.0","0.0","22.0","262.0","4.0","86.0","2.24","4.68","3.706060606060606","4.49969696969697","0.0","0.0","0.0","0.0","1.0","872.0","142.0","50.0","78.0","0.0","105.0","0.0","2.0","1.0","2.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_422","grok-4.1-fast","zero-shot","llm_iac","True","","True","","355","2","25","5","5","0","0","38","0","1","0.05263157894736842","0.0","53.0","1.0","1.0","180.0","0.0","0.0","0.0","20.0","0.0","36.0","355.0","8.0","108.0","2.24","4.68","3.852368421052631","4.5610526315789475","0.0","0.0","0.0","1.0","0.0","1260.0","180.0","89.0","129.0","2.0","137.0","6.0","13.0","0.0","4.0","17.0","0.0","0.0","1.0","0.0","0.0","2.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_423","grok-4.1-fast","zero-shot","llm_iac","True","","True","","371","1","24","4","0","0","3","33","0","1","0.0","0.0","50.0","1.0","1.0","204.0","0.0","0.0","0.0","9.0","0.0","25.0","371.0","0.0","99.0","2.55","4.74","3.704242424242424","4.636666666666667","0.0","0.0","0.0","0.0","0.0","1368.0","204.0","96.0","130.0","4.0","169.0","8.0","8.0","1.0","21.0","26.0","0.0","9.0","8.0","3.0","0.0","7.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_425","grok-4.1-fast","zero-shot","llm_iac","True","","True","","277","1","24","6","0","0","2","34","0","1","0.0","0.0","40.0","0.9705882352941176","1.0","92.0","0.0","0.0","0.0","6.0","0.0","11.0","277.0","7.0","75.0","0.0","5.17","3.859705882352941","4.564411764705882","0.0","0.0","0.0","0.0","1.0","965.0","92.0","102.0","96.0","5.0","102.0","3.0","11.0","0.0","22.0","7.0","0.0","4.0","1.0","2.0","0.0","7.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_424","grok-4.1-fast","zero-shot","llm_iac","True","","True","","305","1","20","5","4","0","1","33","1","1","0.0","0.0","41.0","1.0","1.0","154.0","0.0","0.0","0.0","7.0","0.0","14.0","305.0","13.0","89.0","2.72","4.84","3.841818181818182","4.625757575757576","0.0","0.0","0.0","0.0","0.0","1381.0","154.0","143.0","145.0","18.0","137.0","12.0","22.0","0.0","18.0","14.0","0.0","11.0","7.0","4.0","0.0","36.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","grok-4.1-fast","zero-shot","llm_iac","True","","True","","214","1","10","5","0","0","0","17","0","1","0.0","0.0","18.0","1.0","1.0","100.0","0.0","0.0","0.0","6.0","0.0","14.0","214.0","0.0","61.0","2.72","5.16","3.8541176470588234","4.60235294117647","0.0","0.0","0.0","0.0","0.0","601.0","100.0","35.0","37.0","4.0","88.0","0.0","1.0","2.0","11.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","grok-4.1-fast","zero-shot","llm_iac","True","","True","","421","3","17","4","3","0","1","29","0","1","0.0","0.0","27.0","0.9682758620689654","2.0","158.0","1.0","1.0","0.0","59.0","0.0","63.0","421.0","3.0","110.0","0.0","4.68","3.7586206896551726","4.525517241379311","0.0","0.0","0.0","0.0","0.0","1230.0","157.0","79.0","95.0","2.0","153.0","0.0","13.0","1.0","21.0","6.0","0.0","0.0","11.0","0.0","0.0","2.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_428","grok-4.1-fast","zero-shot","llm_iac","True","","True","","326","1","22","5","2","0","0","31","0","1","0.06451612903225806","0.0","44.0","1.0","1.0","161.0","0.0","0.0","0.0","7.0","0.0","33.0","326.0","2.0","116.0","2.9","4.8","3.9051612903225807","4.586129032258064","0.0","0.0","0.0","0.0","0.0","1110.0","161.0","68.0","99.0","2.0","132.0","11.0","10.0","1.0","1.0","37.0","0.0","0.0","2.0","0.0","0.0","2.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_430","grok-4.1-fast","zero-shot","llm_iac","True","","True","","72","1","3","2","0","0","1","8","0","1","1.625","0.0","3.0","1.135","2.0","39.0","0.0","0.0","2.0","6.0","0.0","6.0","72.0","2.0","10.0","3.22","4.57","3.9837499999999997","4.5025","0.0","9.0","0.0","0.0","0.0","345.0","37.0","40.0","47.0","10.0","17.0","4.0","0.0","1.0","5.0","1.0","0.0","0.0","1.0","0.0","0.0","19.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_429","grok-4.1-fast","zero-shot","llm_iac","True","","True","","173","1","15","4","2","0","2","25","0","1","0.0","0.0","18.0","1.0","1.0","80.0","0.0","0.0","0.0","14.0","0.0","11.0","173.0","4.0","82.0","2.92","4.91","3.9292000000000002","4.4904","0.0","0.0","0.0","0.0","0.0","682.0","80.0","65.0","51.0","2.0","87.0","0.0","5.0","0.0","13.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"llm_iac_431","grok-4.1-fast","zero-shot","llm_iac","True","","True","","277","1","22","0","0","0","2","25","0","0","0.0","0.0","33.0","1.0","1.0","135.0","0.0","0.0","0.0","11.0","0.0","13.0","277.0","0.0","78.0","2.73","4.91","3.7836000000000003","4.6704","0.0","0.0","0.0","0.0","0.0","1023.0","135.0","88.0","94.0","10.0","124.0","9.0","7.0","0.0","23.0","13.0","0.0","9.0","0.0","8.0","0.0","18.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_432","grok-4.1-fast","zero-shot","llm_iac","True","","True","","105","1","4","5","5","0","1","17","0","1","0.0","0.0","6.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","2.0","105.0","11.0","35.0","3.04","4.78","3.8799999999999994","4.486470588235294","0.0","0.0","0.0","0.0","0.0","319.0","48.0","30.0","22.0","1.0","39.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_433","grok-4.1-fast","zero-shot","llm_iac","True","","True","","147","1","8","4","2","0","0","16","0","1","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","8.0","0.0","7.0","147.0","4.0","51.0","2.58","4.76","3.9575","4.568125","0.0","0.0","0.0","0.0","0.0","438.0","57.0","44.0","23.0","1.0","61.0","4.0","4.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_434","grok-4.1-fast","zero-shot","llm_iac","True","","True","","140","1","3","1","2","0","0","8","0","1","0.75","0.0","6.0","1.125","3.0","34.0","0.0","0.0","2.0","6.0","0.0","3.0","140.0","6.0","82.0","3.22","4.99","3.92375","4.5912500000000005","0.0","0.0","0.0","0.0","0.0","473.0","32.0","77.0","19.0","5.0","83.0","4.0","6.0","0.0","15.0","8.0","0.0","0.0","0.0","0.0","0.0","5.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_436","grok-4.1-fast","zero-shot","llm_iac","True","","True","","174","1","7","7","3","0","0","19","0","1","0.0","0.0","11.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","3.0","174.0","11.0","72.0","3.08","4.89","3.948421052631579","4.498421052631579","0.0","0.0","0.0","0.0","0.0","515.0","54.0","66.0","30.0","3.0","76.0","0.0","3.0","0.0","15.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_435","grok-4.1-fast","zero-shot","llm_iac","True","","True","","171","1","9","7","4","0","0","22","0","1","0.0","0.0","11.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","5.0","171.0","11.0","63.0","3.12","4.91","3.930454545454545","4.490454545454546","0.0","0.0","0.0","0.0","0.0","525.0","70.0","55.0","36.0","2.0","68.0","0.0","3.0","0.0","10.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_438","grok-4.1-fast","zero-shot","llm_iac","True","","True","","39","1","4","2","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","2.0","14.0","3.39","4.57","3.9225","4.42375","0.0","0.0","0.0","0.0","0.0","125.0","18.0","6.0","8.0","0.0","17.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
