"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_406","phi-4","zero-shot","llm_iac","True","","True","","72","1","6","2","0","0","2","11","0","0","0.0","0.0","6.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","72.0","0.0","18.0","2.5","4.53","3.5654545454545454","4.401818181818182","0.0","0.0","0.0","0.0","0.0","284.0","42.0","14.0","36.0","0.0","30.0","1.0","2.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","phi-4","zero-shot","llm_iac","True","","True","","73","1","10","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","73.0","0.0","18.0","2.5","4.42","3.6554545454545457","4.440909090909091","0.0","0.0","0.0","0.0","0.0","264.0","39.0","16.0","31.0","0.0","24.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_408","phi-4","zero-shot","llm_iac","True","","True","","114","1","10","0","0","0","1","12","0","0","0.0","0.0","23.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","2.0","114.0","1.0","53.0","2.73","4.8","3.8025","4.558333333333334","0.0","0.0","0.0","0.0","0.0","451.0","82.0","25.0","46.0","0.0","69.0","0.0","2.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_410","phi-4","zero-shot","llm_iac","True","","True","","30","1","0","1","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","5.0","30.0","0.0","13.0","2.55","4.27","3.6966666666666668","4.536666666666666","0.0","0.0","0.0","0.0","0.0","91.0","14.0","1.0","3.0","0.0","14.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_409","phi-4","zero-shot","llm_iac","True","","True","","97","1","10","0","0","0","0","11","0","0","0.0","0.0","11.0","1.0454545454545454","2.0","61.0","2.0","2.0","0.0","8.0","0.0","6.0","97.0","1.0","34.0","2.73","4.52","3.705454545454545","4.621818181818182","0.0","0.0","0.0","0.0","0.0","328.0","59.0","15.0","24.0","0.0","52.0","1.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_411","phi-4","zero-shot","llm_iac","True","","True","","81","1","5","5","0","0","0","11","0","0","0.0","0.0","9.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","81.0","1.0","20.0","3.32","5.11","4.003636363636364","4.386363636363637","0.0","0.0","0.0","0.0","0.0","240.0","17.0","31.0","18.0","4.0","22.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","phi-4","zero-shot","llm_iac","True","","True","","70","1","9","1","0","0","0","11","0","0","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0","2.0","23.0","2.72","4.35","3.5854545454545454","4.4809090909090905","0.0","0.0","0.0","0.0","0.0","245.0","45.0","12.0","20.0","0.0","36.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_413","phi-4","zero-shot","llm_iac","True","","True","","61","1","8","0","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","4.0","61.0","0.0","15.0","2.72","4.32","3.6366666666666663","4.444444444444445","0.0","0.0","0.0","0.0","0.0","207.0","33.0","11.0","20.0","0.0","23.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_414","phi-4","zero-shot","llm_iac","True","","True","","102","1","9","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","7.0","102.0","3.0","28.0","2.72","4.75","3.6710000000000003","4.575","0.0","0.0","0.0","0.0","0.0","298.0","51.0","14.0","26.0","0.0","40.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","phi-4","zero-shot","llm_iac","True","","True","","81","1","10","2","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","39.0","0.0","0.0","0.0","5.0","0.0","6.0","81.0","0.0","25.0","3.45","4.38","3.896153846153846","4.289230769230769","0.0","0.0","0.0","0.0","0.0","285.0","39.0","19.0","32.0","1.0","25.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_417","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_416","phi-4","zero-shot","llm_iac","True","","True","","56","1","2","0","0","1","0","4","0","0","0.0","0.0","5.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","2.0","56.0","1.0","15.0","2.73","4.69","3.7325","4.5225","0.0","0.0","0.0","0.0","0.0","225.0","25.0","36.0","22.0","0.0","22.0","1.0","4.0","0.0","4.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_418","phi-4","zero-shot","llm_iac","True","","True","","88","1","7","0","0","0","0","8","0","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","12.0","0.0","1.0","88.0","0.0","42.0","3.5","4.92","3.92375","4.55375","0.0","0.0","0.0","0.0","3.0","230.0","18.0","22.0","5.0","1.0","42.0","0.0","0.0","0.0","8.0","9.0","0.0","0.0","1.0","0.0","0.0","1.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_420","phi-4","zero-shot","llm_iac","True","","True","","84","1","8","0","0","0","0","9","0","0","0.0","0.0","3.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","84.0","1.0","37.0","2.58","4.63","3.841111111111111","4.52","0.0","0.0","0.0","0.0","0.0","247.0","42.0","16.0","6.0","0.0","49.0","1.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_421","phi-4","zero-shot","llm_iac","True","","True","","47","1","5","0","0","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","7.0","0.0","7.0","47.0","1.0","17.0","3.35","4.38","3.715","4.236666666666666","0.0","0.0","0.0","0.0","0.0","121.0","19.0","2.0","4.0","1.0","17.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_422","phi-4","zero-shot","llm_iac","True","","True","","77","1","11","0","0","0","0","12","0","0","0.0","0.0","1.0","1.0","1.0","43.0","0.0","0.0","0.0","4.0","0.0","5.0","77.0","1.0","39.0","3.03","5.02","4.2749999999999995","5.045","0.0","0.0","0.0","0.0","0.0","212.0","43.0","1.0","1.0","1.0","42.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_425","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_423","phi-4","zero-shot","llm_iac","True","","True","","220","1","19","0","0","0","0","20","0","0","0.0","0.0","30.0","1.0","1.0","121.0","0.0","0.0","0.0","7.0","0.0","14.0","220.0","0.0","61.0","2.72","5.03","3.7555","4.667","0.0","0.0","0.0","0.0","0.0","718.0","121.0","44.0","60.0","0.0","93.0","1.0","0.0","1.0","14.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_424","phi-4","zero-shot","llm_iac","True","","True","","116","1","14","0","0","0","0","16","1","0","0.0","0.0","12.0","1.0","1.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","116.0","0.0","38.0","2.72","4.79","3.905625","4.579375","0.0","0.0","0.0","0.0","0.0","441.0","52.0","43.0","34.0","10.0","48.0","1.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","20.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","phi-4","zero-shot","llm_iac","True","","True","","135","1","10","0","0","0","0","11","0","0","0.0","0.0","15.0","1.0363636363636364","2.0","79.0","2.0","2.0","0.0","6.0","0.0","8.0","135.0","1.0","44.0","2.5","4.75","3.696363636363636","4.628181818181818","0.0","0.0","0.0","0.0","0.0","438.0","77.0","21.0","34.0","0.0","70.0","2.0","0.0","3.0","3.0","11.0","0.0","0.0","5.0","0.0","0.0","0.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","phi-4","zero-shot","llm_iac","True","","True","","93","1","3","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","34.0","0.0","0.0","0.0","45.0","0.0","18.0","93.0","0.0","33.0","3.1","4.4","3.7675","4.585","0.0","0.0","0.0","0.0","0.0","206.0","34.0","3.0","2.0","0.0","40.0","1.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_429","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"llm_iac_428","phi-4","zero-shot","llm_iac","True","","True","","123","1","12","1","0","0","0","14","0","0","0.07142857142857142","0.0","15.0","1.0","1.0","59.0","0.0","0.0","0.0","7.0","0.0","14.0","123.0","0.0","46.0","2.9","4.63","3.8735714285714287","4.484285714285714","0.0","0.0","0.0","0.0","0.0","407.0","59.0","16.0","37.0","1.0","55.0","1.0","0.0","0.0","0.0","6.0","0.0","0.0","6.0","0.0","0.0","1.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_430","phi-4","zero-shot","llm_iac","True","","True","","58","1","2","0","7","1","0","11","0","0","0.0","0.0","1.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0","9.0","13.0","3.09","4.54","3.74","4.373636363636364","1.0","0.0","0.0","0.0","0.0","234.0","32.0","30.0","22.0","6.0","15.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","4.0","0.0","2.0","10.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_431","phi-4","zero-shot","llm_iac","True","","True","","77","1","9","0","0","0","0","10","0","0","0.0","0.0","8.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","4.0","77.0","1.0","27.0","2.5","4.94","3.808","4.593","0.0","0.0","0.0","0.0","0.0","248.0","45.0","10.0","16.0","0.0","37.0","0.0","0.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_432","phi-4","zero-shot","llm_iac","True","","True","","32","1","3","2","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","1.0","32.0","0.0","16.0","3.1","4.89","3.905","4.42","0.0","0.0","0.0","0.0","0.0","128.0","15.0","10.0","8.0","2.0","16.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_433","phi-4","zero-shot","llm_iac","True","","True","","70","1","4","0","0","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","29.0","0.0","9.0","70.0","2.0","39.0","2.91","4.44","3.8920000000000003","4.656000000000001","0.0","0.0","0.0","0.0","0.0","190.0","40.0","2.0","2.0","1.0","40.0","2.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_434","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_436","phi-4","zero-shot","llm_iac","True","","True","","22","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","5.0","3.31","4.46","3.8939999999999997","4.286","0.0","0.0","0.0","0.0","0.0","87.0","12.0","8.0","10.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_435","phi-4","zero-shot","llm_iac","True","","True","","86","1","4","5","0","0","3","13","0","0","0.0","0.0","15.0","1.0","1.0","35.0","0.0","0.0","0.0","12.0","0.0","8.0","86.0","0.0","19.0","2.78","4.62","3.891538461538462","4.38","0.0","0.0","0.0","0.0","0.0","272.0","35.0","19.0","27.0","0.0","23.0","3.0","0.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
