"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_390","ministral-8b","cot","llm_iac","True","","True","","357","1","29","5","0","0","1","37","0","1","0.0","0.0","66.0","1.0","1.0","162.0","0.0","0.0","0.0","10.0","0.0","20.0","357.0","4.0","98.0","2.24","5.18","3.8905405405405404","4.645945945945946","0.0","0.0","0.0","0.0","0.0","1373.0","162.0","112.0","147.0","4.0","141.0","6.0","27.0","3.0","24.0","17.0","0.0","2.0","7.0","1.0","0.0","6.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_392","ministral-8b","cot","llm_iac","True","","True","","223","8","3","4","16","4","0","36","0","1","0.0","0.0","3.0","1.0380555555555555","2.0","102.0","4.0","4.0","0.0","34.0","0.0","1.0","223.0","16.0","57.0","0.0","4.92","3.683333333333333","4.460277777777778","0.0","0.0","0.0","4.0","0.0","687.0","98.0","100.0","41.0","0.0","73.0","2.0","2.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_393","ministral-8b","cot","llm_iac","True","","True","","241","6","7","0","6","5","0","25","0","1","0.0","0.0","4.0","1.0","1.0","118.0","0.0","0.0","0.0","26.0","0.0","4.0","241.0","7.0","63.0","2.72","4.96","3.7824","4.38","1.0","0.0","0.0","0.0","0.0","866.0","118.0","144.0","77.0","6.0","75.0","1.0","1.0","0.0","19.0","4.0","0.0","0.0","6.0","0.0","0.0","11.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_394","ministral-8b","cot","llm_iac","True","","True","","115","0","10","5","0","0","0","15","0","0","0.0","0.0","18.0","1.0","1.0","41.0","0.0","0.0","0.0","4.0","0.0","2.0","115.0","0.0","46.0","2.81","4.65","3.95","4.530666666666667","0.0","0.0","0.0","0.0","0.0","456.0","41.0","58.0","44.0","2.0","57.0","4.0","4.0","0.0","8.0","2.0","0.0","3.0","3.0","2.0","0.0","4.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_395","ministral-8b","cot","llm_iac","True","","True","","154","2","8","2","6","0","0","19","0","1","0.0","0.0","9.0","1.0","1.0","67.0","0.0","0.0","0.0","10.0","0.0","12.0","154.0","6.0","45.0","2.75","4.87","3.878421052631579","4.487894736842105","0.0","0.0","0.0","0.0","0.0","473.0","67.0","38.0","37.0","0.0","52.0","0.0","7.0","2.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","ministral-8b","cot","llm_iac","True","","True","","21","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","8.0","3.79","4.48","4.236666666666667","4.67","0.0","0.0","0.0","0.0","0.0","50.0","7.0","4.0","0.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","ministral-8b","cot","llm_iac","True","","True","","178","1","9","3","12","0","0","26","0","1","0.0","0.0","13.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","12.0","178.0","12.0","49.0","2.73","4.64","3.743846153846154","4.452692307692308","0.0","0.0","0.0","0.0","0.0","560.0","89.0","46.0","45.0","2.0","55.0","0.0","2.0","1.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_398","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_399","ministral-8b","cot","llm_iac","True","","True","","173","1","16","1","0","0","0","19","0","1","0.0","0.0","40.0","0.9473684210526315","1.0","117.0","0.0","0.0","0.0","11.0","0.0","7.0","173.0","0.0","66.0","0.0","4.98","3.632631578947368","4.532105263157895","0.0","0.0","0.0","0.0","7.0","734.0","117.0","54.0","89.0","4.0","82.0","10.0","7.0","0.0","2.0","7.0","0.0","0.0","6.0","0.0","0.0","4.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_401","ministral-8b","cot","llm_iac","True","","True","","264","1","20","0","0","0","1","23","0","1","0.2608695652173913","0.0","36.0","1.0556521739130436","2.0","120.0","0.0","0.0","4.0","17.0","0.0","26.0","264.0","1.0","68.0","2.25","5.06","3.829565217391304","4.541739130434783","0.0","0.0","0.0","0.0","0.0","949.0","116.0","85.0","94.0","1.0","98.0","5.0","8.0","0.0","16.0","17.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_400","ministral-8b","cot","llm_iac","True","","True","","201","0","11","2","10","0","2","26","0","1","0.0","0.0","22.0","0.9615384615384616","1.0","116.0","0.0","0.0","0.0","11.0","0.0","7.0","201.0","12.0","77.0","0.0","4.68","3.6034615384615383","4.512692307692308","0.0","0.0","0.0","3.0","3.0","726.0","116.0","62.0","69.0","2.0","85.0","5.0","6.0","0.0","5.0","3.0","0.0","0.0","4.0","2.0","0.0","2.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_402","ministral-8b","cot","llm_iac","True","","True","","139","1","12","3","0","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","58.0","0.0","0.0","0.0","10.0","0.0","6.0","139.0","1.0","41.0","2.73","4.86","3.7976470588235296","4.596470588235294","0.0","0.0","0.0","0.0","0.0","442.0","58.0","39.0","38.0","1.0","51.0","0.0","2.0","1.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","ministral-8b","cot","llm_iac","True","","True","","565","1","34","2","10","0","2","50","0","1","0.0","0.0","50.0","1.02","2.0","255.0","2.0","2.0","0.0","14.0","0.0","31.0","565.0","15.0","187.0","2.55","5.15","3.9138","4.6339999999999995","2.0","0.0","0.0","5.0","0.0","2104.0","253.0","176.0","188.0","15.0","251.0","4.0","42.0","3.0","30.0","24.0","0.0","3.0","6.0","6.0","0.0","16.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","ministral-8b","cot","llm_iac","True","","True","","213","1","20","5","4","0","1","32","0","1","0.3125","0.0","12.0","1.0","2.0","84.0","0.0","0.0","2.0","6.0","0.0","1.0","213.0","12.0","69.0","0.0","5.04","3.7215625","4.47125","2.0","0.0","0.0","0.0","4.0","723.0","82.0","78.0","53.0","14.0","72.0","9.0","1.0","0.0","15.0","9.0","0.0","0.0","0.0","0.0","0.0","14.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_406","ministral-8b","cot","llm_iac","True","","True","","277","1","15","2","12","0","0","31","0","1","0.0","0.0","23.0","1.0","1.0","146.0","0.0","0.0","0.0","9.0","0.0","18.0","277.0","15.0","72.0","2.72","4.57","3.746451612903226","4.621612903225807","0.0","0.0","0.0","0.0","0.0","954.0","146.0","88.0","80.0","1.0","101.0","1.0","15.0","1.0","9.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","ministral-8b","cot","llm_iac","True","","True","","366","1","24","3","0","0","2","31","0","1","0.0","0.0","32.0","1.0","1.0","154.0","0.0","0.0","0.0","10.0","0.0","23.0","366.0","5.0","139.0","2.55","4.84","3.7764516129032257","4.621290322580645","0.0","0.0","0.0","0.0","2.0","1104.0","154.0","75.0","73.0","2.0","176.0","3.0","5.0","1.0","19.0","19.0","0.0","0.0","2.0","2.0","0.0","2.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_408","ministral-8b","cot","llm_iac","True","","True","","171","2","9","4","0","0","0","16","0","1","0.0","0.0","22.0","1.0","1.0","106.0","0.0","0.0","0.0","14.0","0.0","6.0","171.0","1.0","68.0","2.73","4.91","3.9681249999999997","4.785","0.0","0.0","0.0","0.0","0.0","571.0","106.0","34.0","44.0","0.0","92.0","0.0","2.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_409","ministral-8b","cot","llm_iac","True","","True","","218","1","9","0","8","0","1","20","0","1","0.0","0.0","6.0","0.95","1.0","90.0","0.0","0.0","0.0","9.0","0.0","9.0","218.0","10.0","73.0","0.0","5.19","3.6744999999999997","4.6545000000000005","1.0","0.0","0.0","0.0","0.0","694.0","90.0","82.0","41.0","4.0","89.0","0.0","9.0","0.0","16.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_410","ministral-8b","cot","llm_iac","True","","True","","84","1","0","6","9","0","1","18","0","1","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","1.0","84.0","15.0","27.0","3.28","4.82","3.9294444444444445","4.516666666666667","0.0","0.0","0.0","0.0","0.0","285.0","43.0","26.0","27.0","0.0","28.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_411","ministral-8b","cot","llm_iac","True","","True","","124","1","6","6","0","0","0","14","0","1","0.0","0.0","10.0","1.0","1.0","30.0","0.0","0.0","0.0","19.0","0.0","3.0","124.0","7.0","41.0","3.52","4.99","4.041428571428571","4.545","0.0","0.0","0.0","0.0","1.0","353.0","30.0","39.0","20.0","4.0","44.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","ministral-8b","cot","llm_iac","True","","True","","80","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","6.0","80.0","5.0","27.0","2.72","4.42","3.9187499999999997","4.6137500000000005","0.0","0.0","0.0","0.0","0.0","230.0","43.0","10.0","10.0","0.0","39.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_413","ministral-8b","cot","llm_iac","True","","True","","91","1","7","1","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","91.0","1.0","27.0","2.72","4.62","3.7939999999999996","4.546","0.0","0.0","0.0","0.0","0.0","267.0","44.0","16.0","16.0","0.0","37.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_414","ministral-8b","cot","llm_iac","True","","True","","119","1","8","1","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","6.0","119.0","1.0","32.0","2.72","4.89","3.9672727272727273","4.623636363636364","0.0","0.0","0.0","0.0","0.0","319.0","54.0","19.0","22.0","1.0","44.0","0.0","0.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_416","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","ministral-8b","cot","llm_iac","True","","True","","154","1","8","3","9","0","0","21","0","0","0.7142857142857143","0.0","7.0","1.0238095238095237","2.0","74.0","0.0","0.0","1.0","7.0","0.0","5.0","154.0","12.0","54.0","3.09","4.9","3.870952380952381","4.521428571428571","5.0","0.0","0.0","0.0","0.0","590.0","73.0","61.0","50.0","11.0","56.0","6.0","7.0","0.0","6.0","5.0","0.0","0.0","4.0","0.0","0.0","11.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_418","ministral-8b","cot","llm_iac","True","","True","","73","1","7","2","0","0","0","10","0","0","0.0","0.0","8.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","1.0","23.0","3.51","5.03","3.997","4.558","0.0","0.0","0.0","0.0","1.0","211.0","18.0","22.0","16.0","2.0","23.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_417","ministral-8b","cot","llm_iac","True","","True","","160","1","16","3","0","0","0","20","0","0","0.0","0.0","22.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","7.0","160.0","1.0","43.0","2.72","4.44","3.864","4.6445","0.0","0.0","0.0","0.0","0.0","513.0","84.0","33.0","44.0","0.0","62.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_420","ministral-8b","cot","llm_iac","True","","True","","194","1","16","2","0","0","0","20","0","1","0.0","0.0","27.0","1.0","1.0","111.0","0.0","0.0","0.0","6.0","0.0","8.0","194.0","2.0","65.0","2.64","4.69","3.871","4.5475","0.0","0.0","0.0","0.0","0.0","631.0","111.0","41.0","54.0","0.0","87.0","0.0","0.0","0.0","13.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_421","ministral-8b","cot","llm_iac","True","","True","","63","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","10.0","0.0","7.0","63.0","2.0","27.0","3.18","4.7","3.9142857142857146","4.5842857142857145","0.0","0.0","0.0","0.0","0.0","231.0","28.0","15.0","22.0","0.0","29.0","0.0","5.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","ministral-8b","cot","llm_iac","True","","True","","231","1","16","9","6","0","0","32","0","0","0.65625","0.0","24.0","1.0696875","2.0","113.0","5.0","3.0","2.0","11.0","2.0","12.0","231.0","7.0","105.0","2.95","4.81","3.8728124999999998","4.4875","2.0","0.0","0.0","0.0","0.0","1062.0","108.0","118.0","109.0","3.0","118.0","5.0","2.0","1.0","14.0","19.0","4.0","0.0","9.0","0.0","0.0","4.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
