"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0408","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","181","0","10","0","3","0","0","13","0","0","0.0","0.0","21.0","1.0046153846153847","2.0","85.0","0.0","1.0","0.0","7.0","0.0","7.0","181.0","4.0","82.0","2.73","4.99","3.891538461538462","4.596153846153846","0.0","0.0","0.0","0.0","0.0","704.0","84.0","67.0","46.0","2.0","119.0","1.0","6.0","0.0","18.0","17.0","0.0","0.0","0.0","0.0","0.0","2.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"paraphrased_0410","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","62","0","0","4","6","0","1","11","0","0","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","4.0","0.0","3.0","62.0","10.0","24.0","2.55","4.43","3.777272727272727","4.508181818181819","0.0","0.0","0.0","0.0","0.0","214.0","34.0","15.0","17.0","0.0","25.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","161","1","11","0","0","0","1","14","0","1","0.21428571428571427","0.0","20.0","1.0092857142857141","2.0","80.0","0.0","0.0","1.0","10.0","0.0","11.0","161.0","1.0","58.0","2.25","4.72","3.7807142857142857","4.718571428571429","0.0","0.0","0.0","0.0","0.0","602.0","79.0","51.0","52.0","0.0","80.0","2.0","11.0","0.0","9.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"paraphrased_0411","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","92","0","6","5","0","0","0","11","0","0","0.0","0.0","10.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","92.0","0.0","25.0","3.39","4.92","4.003636363636364","4.428181818181819","0.0","0.0","0.0","0.0","1.0","227.0","18.0","21.0","19.0","2.0","27.0","0.0","2.0","1.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"paraphrased_0412","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","58","0","3","2","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","5.0","58.0","2.0","20.0","2.72","4.44","3.848","4.55","0.0","0.0","0.0","0.0","0.0","174.0","34.0","6.0","8.0","0.0","30.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"paraphrased_0413","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","68","0","8","0","0","0","0","8","0","0","0.0","0.0","15.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","3.0","68.0","1.0","17.0","2.73","4.7","3.82125","4.6525","0.0","0.0","0.0","0.0","0.0","274.0","34.0","21.0","29.0","0.0","26.0","1.0","7.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","140","0","13","2","1","0","0","16","0","0","0.875","0.0","47.0","1.0","1.0","60.0","0.0","0.0","0.0","7.0","0.0","5.0","140.0","1.0","27.0","3.28","4.68","3.9575","4.504375","0.0","0.0","0.0","0.0","0.0","669.0","60.0","69.0","112.0","8.0","32.0","8.0","14.0","0.0","2.0","9.0","0.0","0.0","5.0","0.0","0.0","8.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"paraphrased_0415","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","119","0","11","4","0","0","0","15","0","0","0.0","0.0","19.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","7.0","119.0","3.0","36.0","2.5","4.81","3.8313333333333333","4.5953333333333335","0.0","0.0","0.0","0.0","0.0","446.0","72.0","20.0","38.0","1.0","60.0","0.0","7.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"paraphrased_0416","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","95","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","0.0","41.0","3.39","4.99","4.258333333333334","4.701666666666667","0.0","0.0","0.0","0.0","2.0","264.0","12.0","33.0","14.0","3.0","42.0","0.0","4.0","0.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","103","0","12","0","0","0","0","12","0","0","0.0","0.0","18.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","7.0","103.0","2.0","37.0","2.64","4.91","3.7725000000000004","4.660833333333334","0.0","0.0","0.0","0.0","0.0","410.0","63.0","19.0","39.0","3.0","55.0","0.0","6.0","0.0","1.0","4.0","0.0","0.0","3.0","3.0","0.0","3.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","161","0","20","0","3","0","0","23","0","0","0.0","0.0","17.0","1.0","1.0","101.0","0.0","0.0","0.0","11.0","0.0","7.0","161.0","3.0","49.0","2.24","4.73","3.646086956521739","4.521304347826087","0.0","0.0","0.0","0.0","0.0","583.0","101.0","46.0","60.0","0.0","56.0","0.0","1.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"paraphrased_0419","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","91","0","6","0","4","0","0","10","0","0","0.0","0.0","6.0","1.0","1.0","45.0","0.0","0.0","0.0","25.0","0.0","10.0","91.0","6.0","36.0","3.18","5.0","3.717","4.398000000000001","0.0","0.0","0.0","0.0","0.0","300.0","45.0","19.0","21.0","0.0","38.0","0.0","3.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","179","0","14","0","6","0","0","20","0","0","0.9","0.0","17.0","1.0","1.0","86.0","0.0","0.0","0.0","11.0","0.0","6.0","179.0","8.0","58.0","3.18","4.88","3.8235","4.542","2.0","0.0","0.0","0.0","0.0","707.0","86.0","75.0","69.0","8.0","67.0","13.0","7.0","0.0","7.0","12.0","0.0","0.0","8.0","0.0","0.0","8.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","277","1","25","0","0","0","0","27","0","1","0.0","0.0","54.0","1.0","1.0","153.0","0.0","0.0","0.0","10.0","0.0","17.0","277.0","4.0","85.0","2.72","4.78","3.7781481481481483","4.741111111111111","0.0","0.0","0.0","0.0","0.0","1125.0","153.0","75.0","116.0","4.0","133.0","4.0","22.0","2.0","11.0","16.0","0.0","4.0","4.0","3.0","0.0","6.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0423","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","190","1","22","0","0","0","0","24","0","1","0.0","0.0","36.0","1.0","1.0","81.0","0.0","0.0","0.0","10.0","0.0","11.0","190.0","1.0","51.0","2.73","4.92","4.0200000000000005","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","764.0","81.0","65.0","79.0","4.0","74.0","3.0","17.0","0.0","15.0","5.0","0.0","1.0","0.0","1.0","0.0","7.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","257","1","19","0","0","0","0","21","0","1","0.0","0.0","45.0","1.0","1.0","105.0","0.0","0.0","0.0","10.0","0.0","13.0","257.0","4.0","105.0","2.73","4.76","3.870952380952381","4.622857142857143","0.0","0.0","0.0","0.0","0.0","966.0","105.0","113.0","90.0","0.0","130.0","0.0","18.0","0.0","16.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","249","1","17","0","0","0","0","19","0","1","0.0","0.0","31.0","1.0","1.0","133.0","0.0","0.0","0.0","10.0","0.0","21.0","249.0","1.0","67.0","2.24","5.11","3.7821052631578946","4.613684210526316","0.0","0.0","0.0","0.0","0.0","811.0","133.0","43.0","62.0","0.0","113.0","0.0","9.0","3.0","10.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","222","0","11","0","11","0","0","22","0","0","0.045454545454545456","0.0","9.0","1.0","1.0","95.0","0.0","0.0","0.0","42.0","0.0","24.0","222.0","11.0","61.0","3.02","4.56","3.761818181818182","4.444999999999999","0.0","0.0","0.0","0.0","0.0","634.0","95.0","55.0","42.0","2.0","67.0","1.0","3.0","0.0","10.0","4.0","0.0","0.0","2.0","0.0","0.0","2.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"paraphrased_0426","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","179","0","15","0","1","0","0","16","0","0","0.0625","0.0","16.0","1.0","1.0","94.0","0.0","0.0","0.0","14.0","0.0","14.0","179.0","1.0","62.0","2.81","4.53","3.824375","4.63125","0.0","0.0","0.0","0.0","0.0","536.0","94.0","23.0","34.0","1.0","80.0","3.0","1.0","1.0","2.0","18.0","0.0","0.0","0.0","0.0","0.0","1.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0427","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","105","0","14","0","0","0","0","14","0","0","0.0","0.0","20.0","1.0","1.0","49.0","0.0","0.0","0.0","13.0","0.0","9.0","105.0","0.0","43.0","3.1","4.98","4.179285714285714","4.763571428571429","0.0","0.0","0.0","0.0","0.0","422.0","49.0","22.0","41.0","1.0","48.0","0.0","13.0","0.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"paraphrased_0428","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","35","0","2","0","4","0","0","6","0","0","0.5","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","6.0","7.0","3.22","4.45","3.85","4.4783333333333335","1.0","0.0","0.0","1.0","0.0","141.0","20.0","18.0","14.0","5.0","7.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","6.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0429","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","275","1","21","0","0","0","1","24","0","1","0.0","0.0","29.0","1.0","1.0","141.0","0.0","0.0","0.0","10.0","0.0","17.0","275.0","2.0","85.0","2.55","5.04","3.8208333333333333","4.687916666666667","0.0","0.0","0.0","0.0","0.0","925.0","141.0","65.0","67.0","5.0","127.0","4.0","4.0","1.0","19.0","17.0","0.0","1.0","1.0","3.0","0.0","7.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"paraphrased_0430","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","71","1","4","5","4","0","0","14","0","0","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","9.0","18.0","3.22","4.47","3.873571428571428","4.4","0.0","0.0","0.0","0.0","0.0","191.0","32.0","15.0","15.0","0.0","18.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0431","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","100","0","9","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","3.0","0.0","6.0","100.0","9.0","44.0","3.12","4.65","4.001111111111111","4.778888888888889","0.0","0.0","0.0","0.0","0.0","287.0","43.0","26.0","16.0","0.0","44.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0432","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","139","1","8","6","4","0","0","20","0","1","0.0","0.0","12.0","1.0","1.0","41.0","0.0","0.0","0.0","10.0","0.0","1.0","139.0","5.0","23.0","3.22","4.67","3.9045","4.4125","0.0","0.0","0.0","0.0","0.0","306.0","41.0","25.0","29.0","0.0","25.0","0.0","3.0","2.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0433","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","74","0","9","6","1","0","0","16","0","0","0.0","0.0","19.0","1.0","1.0","38.0","0.0","0.0","0.0","3.0","0.0","1.0","74.0","5.0","19.0","3.12","4.61","3.899375","4.289375","0.0","0.0","0.0","0.0","0.0","285.0","38.0","21.0","39.0","0.0","20.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","66","1","6","2","4","0","0","14","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","66.0","4.0","14.0","3.22","4.41","3.8850000000000002","4.3185714285714285","0.0","0.0","0.0","0.0","0.0","223.0","31.0","21.0","21.0","0.0","16.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0434","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","185","0","7","4","4","0","0","15","0","0","0.0","0.0","7.0","1.0","1.0","49.0","0.0","0.0","0.0","4.0","0.0","1.0","185.0","11.0","29.0","3.08","4.55","3.9146666666666667","4.473333333333333","0.0","0.0","0.0","0.0","0.0","282.0","49.0","23.0","24.0","0.0","31.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","ministral-8b","few-shot","llm_iac_paraphrased","True","","True","","133","0","6","0","4","0","0","10","0","0","0.0","0.0","4.0","1.0619999999999998","2.0","49.0","4.0","4.0","0.0","4.0","0.0","4.0","133.0","5.0","36.0","3.08","4.62","3.8270000000000004","4.595000000000001","0.0","0.0","0.0","0.0","0.0","281.0","45.0","23.0","21.0","1.0","39.0","0.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
