"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_366","ministral-8b","zero-shot","llm_iac","True","","True","","140","1","9","0","9","0","0","20","0","1","0.0","0.0","12.0","1.0","1.0","83.0","0.0","0.0","0.0","11.0","0.0","6.0","140.0","9.0","52.0","2.92","4.56","3.7640000000000002","4.4479999999999995","0.0","0.0","0.0","0.0","3.0","469.0","83.0","36.0","37.0","1.0","55.0","0.0","4.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.24","4.49","3.98","4.79","0.0","0.0","0.0","0.0","0.0","37.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_367","ministral-8b","zero-shot","llm_iac","True","","True","","164","1","3","0","13","0","0","18","0","1","0.0","0.0","4.0","1.0","1.0","88.0","0.0","0.0","0.0","24.0","2.0","11.0","164.0","13.0","37.0","2.95","4.44","3.652222222222222","4.432222222222222","3.0","0.0","0.0","0.0","0.0","510.0","88.0","54.0","39.0","3.0","46.0","4.0","0.0","0.0","3.0","7.0","0.0","0.0","6.0","0.0","0.0","3.0","104","0","1","0","14","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","19.0","0.0","6.0","104.0","14.0","23.0","2.95","4.52","3.72","4.521875","2.0","0.0","0.0","0.0","0.0","318.0","56.0","36.0","14.0","3.0","26.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_369","ministral-8b","zero-shot","llm_iac","True","","True","","309","3","17","0","9","0","1","31","0","1","0.16129032258064516","0.0","20.0","0.967741935483871","1.0","149.0","0.0","0.0","0.0","15.0","0.0","21.0","309.0","9.0","95.0","0.0","4.98","3.5987096774193548","4.501612903225807","1.0","0.0","0.0","0.0","0.0","964.0","149.0","82.0","72.0","4.0","113.0","2.0","2.0","1.0","16.0","17.0","0.0","0.0","0.0","0.0","0.0","4.0","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_368","ministral-8b","zero-shot","llm_iac","True","","True","","205","1","17","4","0","0","1","24","0","1","0.0","0.0","25.0","0.9583333333333334","1.0","91.0","0.0","0.0","0.0","14.0","0.0","9.0","205.0","1.0","55.0","0.0","4.93","3.7504166666666667","4.579166666666667","0.0","0.0","0.0","0.0","0.0","710.0","91.0","59.0","62.0","5.0","77.0","5.0","4.0","0.0","16.0","11.0","0.0","1.0","2.0","3.0","0.0","7.0","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"llm_iac_370","ministral-8b","zero-shot","llm_iac","True","","True","","189","1","14","3","0","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","90.0","0.0","0.0","0.0","8.0","0.0","11.0","189.0","2.0","66.0","2.73","4.93","3.8047368421052634","4.651578947368421","0.0","0.0","0.0","0.0","0.0","624.0","90.0","54.0","46.0","1.0","91.0","2.0","3.0","0.0","10.0","7.0","0.0","0.0","1.0","1.0","0.0","2.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_371","ministral-8b","zero-shot","llm_iac","True","","True","","224","2","17","4","6","0","1","31","0","1","0.0","0.0","28.0","1.0","1.0","122.0","0.0","0.0","0.0","14.0","0.0","8.0","224.0","8.0","61.0","2.72","4.92","3.8003225806451613","4.579677419354839","2.0","0.0","0.0","0.0","0.0","919.0","122.0","87.0","97.0","13.0","82.0","5.0","4.0","0.0","12.0","9.0","0.0","0.0","6.0","3.0","0.0","20.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
"llm_iac_372","ministral-8b","zero-shot","llm_iac","True","","True","","139","2","10","2","0","0","0","15","0","1","0.0","0.0","29.0","0.8666666666666667","1.0","71.0","0.0","0.0","0.0","14.0","0.0","8.0","139.0","0.0","48.0","0.0","4.77","3.4066666666666667","4.398666666666667","0.0","0.0","0.0","0.0","6.0","499.0","71.0","35.0","58.0","3.0","53.0","0.0","8.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"llm_iac_373","ministral-8b","zero-shot","llm_iac","True","","True","","271","1","14","0","0","0","3","19","0","1","0.0","0.0","16.0","1.0","1.0","143.0","0.0","0.0","0.0","10.0","0.0","30.0","271.0","0.0","101.0","2.55","4.92","3.870526315789473","4.6215789473684215","0.0","0.0","0.0","0.0","0.0","800.0","143.0","42.0","47.0","1.0","130.0","2.0","0.0","0.0","9.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_374","ministral-8b","zero-shot","llm_iac","True","","True","","229","1","19","4","0","0","0","25","0","1","0.0","0.0","31.0","1.0","1.0","102.0","0.0","0.0","0.0","14.0","0.0","12.0","229.0","1.0","61.0","2.72","4.93","3.9524","4.592","0.0","0.0","0.0","0.0","0.0","783.0","102.0","65.0","67.0","4.0","89.0","6.0","4.0","0.0","17.0","13.0","0.0","1.0","4.0","2.0","0.0","6.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_376","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_375","ministral-8b","zero-shot","llm_iac","True","","True","","256","2","13","0","6","0","0","22","0","1","0.0","0.0","20.0","1.0","1.0","110.0","0.0","0.0","0.0","31.0","0.0","20.0","256.0","6.0","73.0","2.73","4.76","3.814090909090909","4.614545454545454","0.0","0.0","0.0","0.0","0.0","704.0","110.0","47.0","49.0","3.0","88.0","3.0","3.0","4.0","7.0","17.0","0.0","0.0","2.0","0.0","0.0","2.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"llm_iac_377","ministral-8b","zero-shot","llm_iac","True","","True","","256","1","9","3","11","0","0","27","2","1","0.0","0.0","23.0","1.0","1.0","101.0","0.0","0.0","0.0","17.0","0.0","16.0","256.0","11.0","67.0","2.75","4.85","3.8251851851851852","4.532592592592592","0.0","0.0","0.0","0.0","0.0","760.0","101.0","67.0","73.0","1.0","81.0","7.0","4.0","2.0","4.0","12.0","0.0","0.0","9.0","1.0","0.0","1.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"llm_iac_378","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_379","ministral-8b","zero-shot","llm_iac","True","","True","","226","1","9","0","0","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","226.0","3.0","120.0","3.6","4.95","4.1054545454545455","4.65090909090909","0.0","0.0","0.0","0.0","7.0","522.0","24.0","56.0","14.0","5.0","120.0","0.0","0.0","0.0","21.0","17.0","0.0","0.0","0.0","0.0","0.0","5.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_380","ministral-8b","zero-shot","llm_iac","True","","True","","236","1","17","0","11","0","0","30","0","1","0.0","0.0","17.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","21.0","236.0","11.0","73.0","2.73","4.61","3.7209999999999996","4.508333333333334","2.0","0.0","0.0","0.0","0.0","758.0","128.0","53.0","57.0","2.0","85.0","0.0","0.0","3.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","2.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_382","ministral-8b","zero-shot","llm_iac","True","","True","","151","1","12","1","0","0","0","15","0","1","0.0","0.0","13.0","1.0","1.0","63.0","0.0","0.0","0.0","10.0","0.0","5.0","151.0","1.0","42.0","2.72","4.98","3.896666666666667","4.709333333333333","0.0","0.0","0.0","0.0","0.0","483.0","63.0","38.0","39.0","3.0","58.0","6.0","6.0","3.0","10.0","7.0","0.0","1.0","4.0","1.0","0.0","6.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_381","ministral-8b","zero-shot","llm_iac","True","","True","","229","3","11","4","12","1","1","33","0","1","0.0","0.0","13.0","0.9800000000000001","2.0","118.0","2.0","2.0","0.0","15.0","0.0","2.0","229.0","12.0","67.0","0.0","4.85","3.7693939393939395","4.484242424242424","0.0","0.0","0.0","0.0","0.0","899.0","116.0","99.0","83.0","11.0","91.0","0.0","11.0","0.0","11.0","8.0","0.0","2.0","1.0","0.0","0.0","17.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_383","ministral-8b","zero-shot","llm_iac","True","","True","","143","1","13","6","0","0","0","21","0","1","0.0","0.0","23.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","143.0","1.0","34.0","2.73","4.88","3.8447619047619046","4.526666666666666","0.0","0.0","0.0","0.0","0.0","529.0","63.0","44.0","55.0","2.0","51.0","4.0","5.0","1.0","11.0","4.0","0.0","4.0","4.0","2.0","0.0","4.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_386","ministral-8b","zero-shot","llm_iac","True","","True","","121","1","10","0","0","0","0","12","0","1","0.0","0.0","15.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","7.0","121.0","2.0","37.0","2.72","4.68","3.8216666666666668","4.719166666666667","0.0","0.0","0.0","0.0","0.0","392.0","62.0","28.0","31.0","0.0","51.0","1.0","1.0","0.0","9.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_385","ministral-8b","zero-shot","llm_iac","True","","True","","314","1","23","4","0","0","0","29","0","1","0.0","0.0","38.0","1.0","1.0","149.0","0.0","0.0","0.0","18.0","0.0","15.0","314.0","4.0","90.0","2.72","4.99","3.8886206896551725","4.682068965517241","0.0","0.0","0.0","0.0","0.0","1005.0","149.0","69.0","82.0","6.0","129.0","7.0","5.0","5.0","18.0","19.0","0.0","3.0","7.0","1.0","0.0","8.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_384","ministral-8b","zero-shot","llm_iac","True","","True","","379","1","36","4","0","0","0","42","0","1","0.0","0.0","51.0","1.0","1.0","173.0","0.0","0.0","0.0","8.0","0.0","20.0","379.0","2.0","102.0","2.73","4.93","3.7976190476190474","4.543095238095238","0.0","0.0","0.0","0.0","0.0","1273.0","173.0","104.0","108.0","6.0","150.0","6.0","6.0","0.0","27.0","17.0","0.0","1.0","3.0","2.0","0.0","8.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_387","ministral-8b","zero-shot","llm_iac","True","","True","","142","1","9","0","4","0","0","15","0","1","0.0","0.0","13.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","8.0","142.0","6.0","40.0","2.72","4.55","3.7573333333333334","4.668666666666667","0.0","0.0","0.0","0.0","0.0","456.0","77.0","34.0","33.0","0.0","57.0","1.0","2.0","0.0","9.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","ministral-8b","zero-shot","llm_iac","True","","True","","136","1","10","0","0","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","136.0","2.0","55.0","3.42","5.02","3.9924999999999997","4.5616666666666665","0.0","0.0","0.0","0.0","2.0","358.0","25.0","39.0","18.0","4.0","55.0","0.0","0.0","0.0","13.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_388","ministral-8b","zero-shot","llm_iac","True","","True","","173","1","11","0","4","0","0","17","0","1","0.058823529411764705","0.0","5.0","1.0","1.0","85.0","0.0","0.0","0.0","20.0","0.0","13.0","173.0","4.0","63.0","2.75","4.51","3.7841176470588236","4.604705882352941","0.0","0.0","0.0","0.0","0.0","518.0","85.0","32.0","23.0","3.0","74.0","1.0","2.0","0.0","8.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_390","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_391","ministral-8b","zero-shot","llm_iac","True","","True","","177","2","6","0","4","1","1","16","1","1","0.0","0.0","6.0","1.0","1.0","93.0","0.0","0.0","0.0","18.0","1.0","13.0","177.0","4.0","63.0","2.55","5.05","3.805625","4.529375","0.0","0.0","0.0","2.0","0.0","610.0","93.0","57.0","51.0","2.0","71.0","0.0","6.0","0.0","8.0","8.0","0.0","0.0","1.0","0.0","0.0","2.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_394","ministral-8b","zero-shot","llm_iac","True","","True","","69","1","3","2","4","0","0","11","0","1","0.9090909090909091","0.0","4.0","1.048181818181818","2.0","28.0","0.0","0.0","2.0","6.0","0.0","1.0","69.0","6.0","14.0","3.22","4.54","3.938181818181818","4.447272727272727","1.0","0.0","0.0","0.0","0.0","310.0","26.0","52.0","38.0","2.0","14.0","3.0","3.0","0.0","6.0","0.0","0.0","0.0","1.0","2.0","0.0","2.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_392","ministral-8b","zero-shot","llm_iac","True","","True","","374","7","17","0","36","0","0","61","0","1","0.0","0.0","5.0","1.011639344262295","2.0","200.0","0.0","4.0","0.0","34.0","0.0","14.0","374.0","37.0","93.0","2.5","4.92","3.6850819672131148","4.443606557377049","1.0","0.0","0.0","0.0","0.0","1135.0","196.0","112.0","66.0","1.0","124.0","4.0","3.0","0.0","10.0","4.0","0.0","0.0","2.0","0.0","0.0","1.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_393","ministral-8b","zero-shot","llm_iac","True","","True","","485","7","30","0","11","7","0","56","0","1","0.0","0.0","12.0","1.0","1.0","230.0","0.0","0.0","0.0","34.0","0.0","29.0","485.0","16.0","148.0","2.5","5.04","3.771607142857143","4.509821428571429","0.0","0.0","0.0","0.0","0.0","1488.0","230.0","165.0","105.0","0.0","173.0","0.0","0.0","0.0","22.0","13.0","0.0","0.0","3.0","0.0","0.0","0.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_395","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","ministral-8b","zero-shot","llm_iac","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","9.0","3.19","4.46","4.033333333333333","4.533333333333333","0.0","0.0","0.0","0.0","0.0","65.0","10.0","4.0","0.0","1.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
