"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_420","kimi-k2.5","cot","llm_iac","True","","True","","270","1","10","5","11","0","0","28","0","1","0.0","0.0","16.0","1.0025","2.0","154.0","1.0","1.0","0.0","7.0","0.0","12.0","270.0","20.0","99.0","2.73","4.93","3.840357142857143","4.551428571428572","2.0","0.0","0.0","0.0","0.0","832.0","153.0","62.0","43.0","6.0","129.0","1.0","1.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","6.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","kimi-k2.5","cot","llm_iac","True","","True","","834","2","57","7","4","0","0","72","1","1","0.0","0.0","83.0","1.0","1.0","445.0","0.0","0.0","0.0","41.0","0.0","103.0","834.0","24.0","263.0","2.24","4.91","3.8556944444444445","4.3838888888888885","0.0","0.0","0.0","0.0","1.0","2976.0","445.0","199.0","258.0","0.0","355.0","5.0","57.0","1.0","7.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_421","kimi-k2.5","cot","llm_iac","True","","True","","296","1","14","6","7","0","0","30","1","1","0.16666666666666666","0.0","36.0","1.066","2.0","128.0","4.0","4.0","2.0","9.0","3.0","24.0","296.0","17.0","105.0","2.58","5.21","3.949","4.238","0.0","0.0","0.0","5.0","0.0","1161.0","122.0","128.0","119.0","7.0","113.0","14.0","15.0","0.0","10.0","20.0","0.0","0.0","0.0","0.0","0.0","9.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_422","kimi-k2.5","cot","llm_iac","True","","True","","1026","0","69","8","8","0","2","90","2","1","0.18888888888888888","0.0","155.0","1.0","1.0","495.0","0.0","0.0","0.0","39.0","2.0","117.0","1026.0","28.0","304.0","2.24","4.91","3.913222222222222","4.4286666666666665","0.0","0.0","0.0","0.0","2.0","3655.0","495.0","282.0","396.0","14.0","365.0","35.0","43.0","0.0","13.0","45.0","0.0","0.0","2.0","0.0","0.0","15.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_423","kimi-k2.5","cot","llm_iac","True","","True","","492","1","33","5","6","0","1","47","0","1","0.0","0.0","61.0","1.0","1.0","288.0","0.0","0.0","0.0","11.0","0.0","24.0","492.0","16.0","132.0","2.55","4.87","3.8263829787234043","4.6410638297872335","1.0","0.0","0.0","0.0","0.0","1831.0","288.0","142.0","170.0","14.0","214.0","15.0","8.0","1.0","27.0","27.0","0.0","11.0","12.0","4.0","0.0","20.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_425","kimi-k2.5","cot","llm_iac","True","","True","","682","2","47","10","7","0","8","76","1","1","0.0","0.0","80.0","1.0","1.0","328.0","0.0","0.0","0.0","34.0","0.0","52.0","682.0","21.0","177.0","2.64","4.87","3.896052631578948","4.3656578947368425","1.0","0.0","0.0","0.0","4.0","2702.0","328.0","251.0","310.0","27.0","226.0","58.0","34.0","0.0","19.0","28.0","0.0","5.0","6.0","2.0","0.0","49.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_424","kimi-k2.5","cot","llm_iac","True","","True","","682","1","33","11","8","0","0","55","1","1","0.0","0.0","75.0","1.0136363636363637","2.0","391.0","0.0","0.0","3.0","8.0","0.0","42.0","682.0","25.0","240.0","2.72","4.96","3.9623636363636363","4.424909090909091","1.0","0.0","0.0","0.0","1.0","3201.0","388.0","325.0","326.0","46.0","346.0","17.0","44.0","0.0","35.0","27.0","0.0","4.0","20.0","15.0","0.0","83.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_427","kimi-k2.5","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"llm_iac_426","kimi-k2.5","cot","llm_iac","True","","True","","745","1","34","9","7","0","2","54","0","1","0.0","0.0","71.0","1.0","1.0","327.0","0.0","0.0","0.0","10.0","0.0","45.0","745.0","19.0","183.0","2.24","5.15","3.7948148148148144","4.311481481481481","0.0","0.0","0.0","0.0","2.0","2185.0","327.0","174.0","178.0","10.0","270.0","10.0","14.0","3.0","35.0","54.0","0.0","0.0","3.0","0.0","0.0","14.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_428","kimi-k2.5","cot","llm_iac","True","","True","","480","2","25","8","5","0","0","41","0","1","0.04878048780487805","0.0","51.0","1.0","1.0","242.0","0.0","0.0","0.0","21.0","0.0","51.0","480.0","19.0","153.0","2.81","4.68","3.8973170731707314","4.616585365853658","0.0","0.0","0.0","0.0","0.0","1585.0","242.0","102.0","138.0","2.0","201.0","8.0","15.0","1.0","5.0","25.0","0.0","0.0","8.0","0.0","0.0","2.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_429","kimi-k2.5","cot","llm_iac","True","","True","","502","0","24","5","3","0","0","34","1","1","0.0","0.0","51.0","1.0","1.0","193.0","0.0","0.0","0.0","59.0","0.0","36.0","502.0","17.0","191.0","3.1","4.92","3.923529411764706","4.481176470588235","0.0","0.0","0.0","0.0","0.0","1664.0","193.0","190.0","143.0","11.0","217.0","4.0","12.0","0.0","34.0","11.0","0.0","0.0","6.0","0.0","0.0","11.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"llm_iac_430","kimi-k2.5","cot","llm_iac","True","","True","","128","0","2","5","7","0","0","16","1","1","0.3125","0.0","9.0","1.1125","2.0","68.0","2.0","2.0","4.0","8.0","1.0","6.0","128.0","14.0","33.0","3.02","4.72","3.940625","4.496875","1.0","0.0","0.0","0.0","0.0","489.0","62.0","61.0","38.0","11.0","41.0","2.0","2.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","14.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_432","kimi-k2.5","cot","llm_iac","True","","True","","189","1","9","11","4","0","0","26","0","1","0.0","0.0","23.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","4.0","189.0","18.0","45.0","3.04","4.7","3.988076923076923","4.503461538461538","0.0","0.0","0.0","0.0","0.0","505.0","77.0","39.0","51.0","0.0","50.0","3.0","4.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_431","kimi-k2.5","cot","llm_iac","True","","True","","660","1","42","6","12","0","2","64","0","1","0.046875","0.0","75.0","0.994375","2.0","321.0","0.0","0.0","2.0","11.0","0.0","34.0","660.0","20.0","197.0","0.0","5.21","3.84328125","4.65359375","3.0","0.0","1.0","0.0","0.0","2619.0","319.0","260.0","255.0","15.0","268.0","13.0","50.0","0.0","46.0","30.0","0.0","5.0","10.0","2.0","0.0","15.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"llm_iac_433","kimi-k2.5","cot","llm_iac","True","","True","","252","1","5","4","6","0","0","17","0","1","0.0","0.0","8.0","1.0","1.0","74.0","0.0","0.0","0.0","9.0","0.0","14.0","252.0","12.0","47.0","2.58","5.24","3.942941176470588","4.596470588235294","0.0","0.0","0.0","0.0","0.0","445.0","74.0","37.0","27.0","0.0","56.0","1.0","2.0","2.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","51","1","3","5","5","0","1","15","0","0","0.0","0.0","5.0","0.6","1.0","21.0","0.0","0.0","0.0","5.0","0.0","1.0","51.0","2.0","7.0","0.0","4.62","2.425333333333333","4.408","0.0","0.0","0.0","0.0","0.0","176.0","21.0","13.0","18.0","0.0","9.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_434","kimi-k2.5","cot","llm_iac","True","","True","","257","0","3","2","2","0","1","10","1","1","0.4","0.0","4.0","1.083","2.0","43.0","0.0","0.0","2.0","8.0","0.0","5.0","257.0","7.0","128.0","3.25","4.94","3.9880000000000004","4.572","0.0","0.0","0.0","0.0","0.0","823.0","41.0","153.0","38.0","8.0","144.0","4.0","4.0","0.0","34.0","10.0","0.0","0.0","6.0","2.0","0.0","11.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_438","kimi-k2.5","cot","llm_iac","True","","True","","91","2","4","3","4","0","0","16","2","1","0.0","0.0","4.0","1.078125","2.0","45.0","2.0","2.0","0.0","8.0","0.0","5.0","91.0","7.0","23.0","2.58","4.56","3.8649999999999998","4.4375","0.0","0.0","0.0","3.0","0.0","299.0","43.0","28.0","24.0","0.0","31.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_436","kimi-k2.5","cot","llm_iac","True","","True","","480","2","13","10","5","0","0","31","0","1","0.03225806451612903","0.0","38.0","1.0293548387096774","2.0","132.0","4.0","3.0","0.0","10.0","0.0","8.0","480.0","21.0","230.0","3.08","5.34","3.990322580645161","4.5606451612903225","0.0","0.0","0.0","5.0","0.0","1532.0","129.0","249.0","105.0","6.0","244.0","5.0","10.0","1.0","47.0","12.0","0.0","0.0","0.0","0.0","0.0","7.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_435","kimi-k2.5","cot","llm_iac","True","","True","","474","2","11","17","8","0","0","39","0","1","0.05128205128205128","0.0","30.0","1.0064102564102564","2.0","167.0","0.0","0.0","1.0","10.0","0.0","23.0","474.0","29.0","197.0","2.58","4.88","3.9848717948717947","4.566410256410257","1.0","0.0","0.0","0.0","0.0","1425.0","166.0","189.0","81.0","5.0","210.0","12.0","7.0","0.0","37.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_437","kimi-k2.5","cot","llm_iac","True","","True","","969","2","13","17","5","0","0","38","0","1","0.0","0.0","32.0","1.0","1.0","134.0","0.0","0.0","0.0","6.0","0.0","15.0","969.0","29.0","85.0","3.04","4.78","3.991578947368421","4.496842105263158","0.0","0.0","0.0","0.0","0.0","889.0","134.0","80.0","85.0","1.0","96.0","7.0","4.0","5.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_440","kimi-k2.5","cot","llm_iac","True","","True","","574","2","7","9","5","0","0","25","1","1","0.0","0.0","23.0","1.0031999999999999","2.0","100.0","5.0","1.0","0.0","10.0","0.0","5.0","574.0","19.0","82.0","3.14","4.85","3.9936000000000003","4.5416","0.0","0.0","0.0","0.0","0.0","802.0","99.0","84.0","85.0","5.0","88.0","1.0","9.0","4.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","10.0","55","1","3","6","6","0","1","17","0","0","0.0","0.0","7.0","0.6470588235294118","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","3.0","8.0","0.0","4.26","2.521176470588235","4.34235294117647","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","21.0","0.0","8.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_441","kimi-k2.5","cot","llm_iac","True","","True","","294","2","10","10","5","0","0","29","1","1","0.0","0.0","20.0","1.0","1.0","104.0","0.0","0.0","0.0","8.0","0.0","10.0","294.0","18.0","115.0","3.22","5.31","4.030689655172414","4.538965517241379","0.0","0.0","0.0","0.0","0.0","924.0","104.0","125.0","71.0","2.0","124.0","12.0","8.0","1.0","18.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.18","2.1015384615384614","4.333846153846154","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_439","kimi-k2.5","cot","llm_iac","True","","True","","888","1","17","6","5","0","0","31","1","1","0.0","0.0","23.0","1.0","1.0","163.0","0.0","0.0","0.0","9.0","0.0","25.0","888.0","20.0","501.0","2.58","4.95","3.9925806451612904","4.239354838709677","0.0","0.0","0.0","0.0","0.0","2553.0","163.0","465.0","84.0","19.0","520.0","0.0","10.0","0.0","106.0","16.0","0.0","9.0","0.0","0.0","0.0","31.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_442","kimi-k2.5","cot","llm_iac","True","","True","","269","1","7","5","5","0","0","20","1","1","0.35","0.0","20.0","1.037","2.0","86.0","2.0","2.0","1.0","17.0","1.0","6.0","269.0","12.0","269.0","3.12","5.16","3.9365","4.5705","0.0","0.0","0.0","3.0","0.0","1609.0","83.0","290.0","57.0","8.0","280.0","7.0","2.0","1.0","63.0","18.0","0.0","0.0","2.0","0.0","2.0","12.0","85","1","5","10","6","0","1","23","0","0","0.0","0.0","13.0","0.7391304347826086","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","5.0","14.0","0.0","4.3","2.973478260869565","4.206956521739131","0.0","0.0","0.0","0.0","0.0","284.0","37.0","22.0","33.0","0.0","14.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_443","kimi-k2.5","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","1","18","4","11","0","0","35","0","1","0.0","0.0","35.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","9.0","243.0","10.0","55.0","2.72","4.93","4.033142857142857","4.650857142857143","1.0","0.0","0.0","0.0","0.0","891.0","122.0","73.0","91.0","3.0","84.0","6.0","7.0","1.0","13.0","14.0","0.0","4.0","5.0","1.0","0.0","5.0"
"llm_iac_444","kimi-k2.5","cot","llm_iac","True","","True","","720","1","49","9","0","0","3","64","1","1","0.0","0.0","77.0","0.984375","1.0","312.0","0.0","0.0","0.0","11.0","1.0","44.0","720.0","13.0","198.0","0.0","5.31","3.8290625","4.4896875","0.0","0.0","1.0","0.0","3.0","2745.0","312.0","280.0","265.0","33.0","275.0","14.0","39.0","1.0","48.0","33.0","0.0","4.0","11.0","4.0","0.0","51.0","386","1","36","9","9","0","4","59","0","0","0.0","0.0","47.0","0.9491525423728814","1.0","165.0","0.0","0.0","0.0","13.0","0.0","11.0","386.0","2.0","72.0","0.0","4.9","3.7332203389830507","4.440508474576271","0.0","0.0","0.0","2.0","0.0","1293.0","165.0","99.0","142.0","2.0","103.0","2.0","23.0","4.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_445","kimi-k2.5","cot","llm_iac","True","","True","","521","0","20","8","15","0","1","46","1","1","0.8260869565217391","0.0","37.0","1.1134782608695653","3.0","269.0","11.0","17.0","7.0","19.0","8.0","39.0","521.0","25.0","119.0","2.9","4.81","3.926521739130435","4.430434782608696","14.0","0.0","0.0","6.0","0.0","2308.0","245.0","281.0","238.0","47.0","186.0","31.0","14.0","0.0","25.0","45.0","1.0","0.0","14.0","0.0","9.0","67.0","564","3","25","3","36","2","5","77","2","1","0.05194805194805195","0.0","28.0","1.0927272727272728","3.0","320.0","8.0","27.0","0.0","8.0","1.0","18.0","564.0","41.0","153.0","2.75","5.31","3.8851948051948053","4.672077922077922","5.0","6.0","0.0","10.0","0.0","2512.0","293.0","241.0","251.0","73.0","243.0","31.0","14.0","0.0","6.0","33.0","8.0","0.0","9.0","1.0","0.0","113.0"
"llm_iac_446","kimi-k2.5","cot","llm_iac","True","","True","","853","1","49","6","9","0","3","69","0","1","0.043478260869565216","0.0","79.0","0.991159420289855","2.0","429.0","5.0","5.0","2.0","18.0","2.0","68.0","853.0","21.0","267.0","0.0","5.04","3.7772463768115943","4.627391304347826","1.0","0.0","0.0","3.0","2.0","3276.0","422.0","293.0","293.0","19.0","376.0","20.0","59.0","0.0","46.0","34.0","0.0","4.0","12.0","5.0","0.0","26.0","426","1","23","3","20","0","0","47","0","0","0.0","0.0","37.0","1.0","1.0","199.0","0.0","0.0","0.0","6.0","0.0","29.0","426.0","18.0","174.0","2.5","4.94","3.77531914893617","4.493617021276595","0.0","0.0","0.0","6.0","0.0","1552.0","199.0","113.0","135.0","16.0","206.0","7.0","12.0","2.0","11.0","21.0","0.0","2.0","15.0","4.0","9.0","29.0"
"llm_iac_447","kimi-k2.5","cot","llm_iac","True","","True","","477","2","20","11","13","0","0","48","1","1","0.0625","0.0","33.0","1.0277083333333332","2.0","187.0","3.0","3.0","0.0","20.0","0.0","16.0","477.0","25.0","111.0","3.04","5.22","3.8995833333333336","4.508125000000001","0.0","0.0","0.0","4.0","0.0","1263.0","184.0","112.0","111.0","6.0","132.0","18.0","15.0","4.0","4.0","17.0","0.0","0.0","2.0","0.0","0.0","6.0","271","4","20","3","3","0","4","38","3","1","0.0","0.0","38.0","0.9078947368421053","2.0","124.0","1.0","1.0","0.0","20.0","0.0","13.0","271.0","4.0","58.0","0.0","4.71","3.505","4.496052631578947","0.0","0.0","0.0","0.0","0.0","992.0","123.0","86.0","103.0","8.0","90.0","14.0","11.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","16.0"
"llm_iac_448","kimi-k2.5","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","2","4","0","15","0","2","25","1","1","0.0","0.0","2.0","0.92","1.0","53.0","0.0","0.0","0.0","74.0","0.0","16.0","190.0","0.0","67.0","0.0","5.35","3.4707999999999997","4.3424000000000005","0.0","0.0","0.0","1.0","0.0","602.0","53.0","42.0","43.0","2.0","71.0","2.0","19.0","2.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_450","kimi-k2.5","cot","llm_iac","True","","True","","167","1","9","7","6","0","1","25","0","1","0.0","0.0","17.0","1.0","1.0","83.0","0.0","0.0","0.0","7.0","0.0","11.0","167.0","16.0","50.0","2.81","4.51","3.8680000000000003","4.4444","0.0","0.0","0.0","0.0","0.0","566.0","83.0","41.0","47.0","0.0","59.0","5.0","3.0","0.0","3.0","11.0","0.0","2.0","3.0","3.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
