"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_377","glm-4.7","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"llm_iac_375","glm-4.7","cot","llm_iac","True","","True","","158","2","12","2","5","0","0","22","0","1","0.0","0.0","15.0","1.0","1.0","73.0","0.0","0.0","0.0","13.0","0.0","11.0","158.0","7.0","45.0","2.73","4.72","3.9454545454545453","4.294545454545455","0.0","0.0","0.0","0.0","0.0","530.0","73.0","41.0","44.0","3.0","51.0","1.0","7.0","1.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"llm_iac_378","glm-4.7","cot","llm_iac","True","","True","","330","1","14","4","4","0","1","26","1","1","0.0","0.0","28.0","1.0","1.0","125.0","0.0","0.0","0.0","22.0","0.0","27.0","330.0","3.0","76.0","2.55","5.19","3.9196153846153843","4.446538461538461","0.0","0.0","0.0","0.0","0.0","875.0","125.0","59.0","76.0","5.0","97.0","19.0","2.0","3.0","10.0","19.0","0.0","0.0","0.0","0.0","0.0","5.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_379","glm-4.7","cot","llm_iac","True","","True","","61","1","8","0","0","0","2","12","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","8.0","0.0","5.0","61.0","0.0","17.0","3.32","4.55","4.0325","4.379166666666666","0.0","0.0","0.0","0.0","0.0","195.0","24.0","10.0","18.0","0.0","17.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_380","glm-4.7","cot","llm_iac","True","","True","","201","1","15","3","6","0","0","26","0","1","0.0","0.0","20.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","21.0","201.0","7.0","61.0","2.81","4.47","3.8400000000000003","4.282692307692307","1.0","0.0","0.0","0.0","0.0","669.0","92.0","41.0","67.0","1.0","67.0","0.0","3.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_381","glm-4.7","cot","llm_iac","True","","True","","167","1","5","3","10","0","0","20","0","1","0.0","0.0","11.0","1.0","1.0","79.0","0.0","0.0","0.0","20.0","1.0","14.0","167.0","13.0","43.0","3.1","4.99","3.8645000000000005","4.4135","1.0","0.0","0.0","2.0","0.0","545.0","79.0","51.0","45.0","2.0","54.0","0.0","5.0","0.0","5.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_382","glm-4.7","cot","llm_iac","True","","True","","158","1","9","2","6","0","2","21","0","1","0.0","0.0","11.0","1.0","1.0","76.0","0.0","0.0","0.0","18.0","0.0","7.0","158.0","9.0","47.0","2.55","4.62","3.8733333333333335","4.183809523809524","0.0","1.0","0.0","0.0","0.0","643.0","76.0","57.0","62.0","6.0","64.0","5.0","10.0","0.0","9.0","7.0","0.0","3.0","4.0","2.0","0.0","8.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_383","glm-4.7","cot","llm_iac","True","","True","","144","1","11","0","6","0","1","19","0","0","0.0","0.0","17.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","6.0","144.0","7.0","36.0","2.55","4.65","3.865789473684211","4.698947368421052","3.0","0.0","0.0","0.0","0.0","612.0","76.0","60.0","62.0","7.0","47.0","4.0","10.0","0.0","9.0","7.0","0.0","0.0","7.0","0.0","0.0","7.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_385","glm-4.7","cot","llm_iac","True","","True","","283","1","21","5","0","0","1","29","0","1","0.0","0.0","44.0","1.0","1.0","141.0","0.0","0.0","0.0","10.0","0.0","14.0","283.0","9.0","71.0","2.55","5.06","3.848275862068965","4.397241379310345","0.0","0.0","0.0","0.0","0.0","929.0","141.0","68.0","100.0","0.0","99.0","2.0","2.0","3.0","17.0","17.0","0.0","1.0","0.0","1.0","0.0","0.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_386","glm-4.7","cot","llm_iac","True","","True","","183","1","11","4","8","0","1","26","0","1","0.0","0.0","18.0","1.0","1.0","87.0","0.0","0.0","0.0","14.0","0.0","6.0","183.0","13.0","53.0","2.55","4.55","3.9015384615384616","4.271538461538461","0.0","0.0","0.0","0.0","0.0","683.0","87.0","68.0","69.0","0.0","65.0","1.0","11.0","0.0","10.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_384","glm-4.7","cot","llm_iac","True","","True","","475","1","37","5","3","0","2","49","0","1","0.0","0.0","56.0","1.0","1.0","198.0","0.0","0.0","0.0","7.0","0.0","19.0","475.0","10.0","144.0","2.73","5.18","3.886530612244898","4.293469387755102","0.0","0.0","0.0","0.0","2.0","1774.0","198.0","166.0","165.0","9.0","192.0","7.0","36.0","1.0","34.0","24.0","0.0","1.0","6.0","3.0","0.0","13.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_387","glm-4.7","cot","llm_iac","True","","True","","161","1","8","3","10","0","0","23","0","1","0.0","0.0","15.0","1.0","1.0","86.0","0.0","0.0","0.0","6.0","0.0","6.0","161.0","14.0","38.0","2.72","4.61","3.778695652173913","4.269130434782609","0.0","0.0","0.0","0.0","0.0","521.0","86.0","47.0","42.0","0.0","52.0","2.0","2.0","0.0","8.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","glm-4.7","cot","llm_iac","True","","True","","156","1","6","0","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","156.0","0.0","76.0","3.57","4.92","4.0725","4.390000000000001","0.0","0.0","0.0","0.0","8.0","361.0","16.0","46.0","8.0","4.0","76.0","0.0","0.0","0.0","17.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_388","glm-4.7","cot","llm_iac","True","","True","","167","2","11","3","5","0","0","21","0","0","0.0","0.0","13.0","1.0","1.0","90.0","0.0","0.0","0.0","23.0","0.0","13.0","167.0","5.0","50.0","2.75","4.66","3.843333333333333","4.5476190476190474","1.0","0.0","0.0","2.0","0.0","589.0","90.0","42.0","47.0","1.0","67.0","0.0","10.0","0.0","3.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_390","glm-4.7","cot","llm_iac","True","","True","","372","1","30","4","4","0","2","42","0","1","0.0","0.0","50.0","1.0","1.0","176.0","0.0","0.0","0.0","6.0","0.0","19.0","372.0","5.0","79.0","2.5","5.2","3.801904761904762","4.331428571428571","0.0","0.0","0.0","0.0","0.0","1358.0","176.0","111.0","146.0","4.0","137.0","10.0","11.0","2.0","18.0","24.0","0.0","8.0","13.0","1.0","0.0","8.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_391","glm-4.7","cot","llm_iac","True","","True","","248","1","9","0","18","0","2","31","1","0","0.0","0.0","8.0","1.0","1.0","135.0","0.0","0.0","0.0","14.0","0.0","11.0","248.0","23.0","75.0","2.55","4.85","3.7129032258064516","4.373870967741936","1.0","0.0","0.0","0.0","1.0","826.0","135.0","68.0","61.0","4.0","98.0","1.0","10.0","1.0","6.0","9.0","0.0","0.0","3.0","0.0","0.0","6.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_392","glm-4.7","cot","llm_iac","True","","True","","258","6","23","0","6","0","5","41","0","1","0.0","0.0","7.0","0.926829268292683","1.0","138.0","0.0","0.0","0.0","26.0","0.0","14.0","258.0","0.0","87.0","0.0","4.68","3.4660975609756095","4.362682926829269","0.0","0.0","0.0","0.0","0.0","913.0","138.0","57.0","85.0","0.0","109.0","0.0","1.0","0.0","8.0","12.0","0.0","0.0","3.0","0.0","0.0","0.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_394","glm-4.7","cot","llm_iac","True","","True","","101","1","5","0","5","0","0","12","0","1","0.6666666666666666","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","101.0","5.0","31.0","3.24","4.72","3.9599999999999995","4.184166666666667","1.0","0.0","0.0","0.0","0.0","380.0","30.0","64.0","41.0","2.0","31.0","3.0","4.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_393","glm-4.7","cot","llm_iac","True","","True","","390","6","35","4","17","0","5","68","0","1","0.0","0.0","29.0","0.9852941176470589","1.0","214.0","0.0","0.0","0.0","26.0","0.0","24.0","390.0","3.0","116.0","0.0","4.91","3.712794117647059","4.208676470588236","0.0","0.0","0.0","0.0","0.0","1452.0","214.0","97.0","149.0","0.0","149.0","0.0","3.0","1.0","10.0","19.0","0.0","0.0","3.0","0.0","0.0","0.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_395","glm-4.7","cot","llm_iac","True","","True","","74","1","2","0","2","0","0","6","0","1","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","2.0","20.0","3.09","4.86","3.9266666666666663","4.528333333333333","0.0","0.0","0.0","0.0","0.0","143.0","22.0","8.0","2.0","0.0","20.0","0.0","0.0","2.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","glm-4.7","cot","llm_iac","True","","True","","19","1","1","0","1","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","1.0","19.0","1.0","6.0","3.19","4.33","3.84","4.53","0.0","0.0","0.0","0.0","0.0","54.0","11.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","glm-4.7","cot","llm_iac","True","","True","","141","1","11","3","4","0","0","19","0","0","0.0","0.0","15.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","15.0","141.0","4.0","48.0","2.9","4.66","3.8721052631578945","4.562105263157895","0.0","0.0","0.0","0.0","0.0","501.0","68.0","28.0","48.0","0.0","49.0","0.0","6.0","0.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_399","glm-4.7","cot","llm_iac","True","","True","","105","1","6","2","7","0","0","17","0","1","0.0","0.0","15.0","0.9411764705882353","1.0","57.0","0.0","0.0","0.0","6.0","0.0","6.0","105.0","7.0","30.0","0.0","4.32","3.6811764705882353","4.431176470588235","0.0","0.0","0.0","0.0","0.0","385.0","57.0","30.0","43.0","1.0","34.0","2.0","3.0","0.0","1.0","3.0","0.0","0.0","1.0","1.0","0.0","1.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_398","glm-4.7","cot","llm_iac","True","","True","","337","1","18","5","9","0","4","38","0","1","0.0","0.0","39.0","0.9736842105263158","1.0","160.0","0.0","0.0","0.0","10.0","0.0","18.0","337.0","14.0","98.0","0.0","4.92","3.845","4.388947368421053","0.0","0.0","0.0","1.0","1.0","1312.0","160.0","120.0","121.0","6.0","147.0","6.0","21.0","0.0","19.0","18.0","0.0","1.0","9.0","3.0","0.0","7.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_401","glm-4.7","cot","llm_iac","True","","True","","162","2","11","1","2","0","2","19","0","1","0.15789473684210525","0.0","17.0","1.0247368421052632","2.0","83.0","0.0","0.0","2.0","18.0","0.0","17.0","162.0","1.0","43.0","2.25","4.62","3.8278947368421057","4.533157894736842","0.0","0.0","0.0","1.0","0.0","617.0","81.0","48.0","65.0","0.0","60.0","4.0","9.0","0.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_400","glm-4.7","cot","llm_iac","True","","True","","196","1","11","4","6","0","1","25","1","1","0.0","0.0","25.0","0.9712000000000001","2.0","116.0","3.0","2.0","0.0","11.0","0.0","7.0","196.0","6.0","69.0","0.0","4.68","3.7828000000000004","4.2707999999999995","0.0","2.0","0.0","2.0","6.0","820.0","114.0","75.0","93.0","7.0","85.0","6.0","8.0","0.0","5.0","3.0","1.0","0.0","4.0","2.0","0.0","10.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_402","glm-4.7","cot","llm_iac","True","","True","","163","1","8","2","3","0","1","16","0","1","0.0","0.0","13.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","10.0","163.0","6.0","44.0","2.55","5.01","3.83375","4.621875","0.0","0.0","0.0","1.0","0.0","462.0","76.0","27.0","32.0","0.0","62.0","1.0","2.0","1.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_403","glm-4.7","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_404","glm-4.7","cot","llm_iac","True","","True","","107","1","6","0","2","0","0","11","1","1","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","2.0","107.0","2.0","33.0","3.28","5.14","4.070909090909091","4.29","0.0","1.0","0.0","0.0","0.0","319.0","29.0","46.0","17.0","4.0","37.0","0.0","1.0","0.0","17.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_405","glm-4.7","cot","llm_iac","True","","True","","180","1","17","3","5","0","0","27","0","1","0.0","0.0","19.0","1.0","1.0","56.0","0.0","0.0","0.0","10.0","0.0","1.0","180.0","8.0","54.0","3.04","5.01","3.907037037037037","4.117037037037037","0.0","0.0","0.0","0.0","2.0","535.0","56.0","57.0","46.0","3.0","56.0","0.0","0.0","0.0","14.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
