"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0392","ministral-8b","zero-shot","iac_eval","True","","True","","164","1","15","2","0","0","0","19","0","1","0.0","0.0","29.0","1.0","1.0","83.0","0.0","0.0","0.0","9.0","0.0","11.0","164.0","1.0","38.0","2.73","4.62","3.7352631578947366","4.527894736842105","0.0","0.0","0.0","0.0","0.0","545.0","83.0","40.0","57.0","0.0","55.0","1.0","0.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","ministral-8b","zero-shot","iac_eval","True","","True","","131","1","12","0","0","0","0","14","0","1","0.0","0.0","18.0","1.0","1.0","70.0","0.0","0.0","0.0","11.0","0.0","7.0","131.0","1.0","36.0","2.73","4.5","3.7535714285714286","4.490714285714286","0.0","0.0","0.0","0.0","0.0","423.0","70.0","28.0","36.0","0.0","54.0","0.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","ministral-8b","zero-shot","iac_eval","True","","True","","124","1","12","0","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","69.0","0.0","0.0","0.0","8.0","0.0","9.0","124.0","2.0","35.0","2.73","4.71","3.822142857142857","4.6450000000000005","0.0","0.0","0.0","0.0","0.0","401.0","69.0","20.0","30.0","0.0","57.0","0.0","1.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","ministral-8b","zero-shot","iac_eval","True","","True","","50","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","3.0","50.0","0.0","18.0","2.75","4.5","3.7899999999999996","4.638333333333333","0.0","0.0","0.0","0.0","0.0","146.0","29.0","5.0","6.0","0.0","28.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","ministral-8b","zero-shot","iac_eval","True","","True","","62","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","9.0","0.0","5.0","62.0","1.0","21.0","2.73","4.3","3.76375","4.55","0.0","0.0","0.0","0.0","0.0","196.0","33.0","9.0","14.0","0.0","28.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","ministral-8b","zero-shot","iac_eval","True","","True","","61","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","32.0","0.0","0.0","0.0","9.0","0.0","5.0","61.0","1.0","21.0","2.73","4.3","3.8024999999999998","4.56625","0.0","0.0","0.0","0.0","0.0","193.0","32.0","9.0","14.0","0.0","27.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","ministral-8b","zero-shot","iac_eval","True","","True","","102","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","53.0","0.0","0.0","0.0","13.0","0.0","8.0","102.0","1.0","37.0","2.73","4.65","3.836666666666667","4.667777777777777","0.0","0.0","0.0","0.0","0.0","302.0","53.0","17.0","16.0","0.0","49.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","ministral-8b","zero-shot","iac_eval","True","","True","","194","1","12","0","8","0","1","23","0","1","0.0","0.0","13.0","0.9565217391304348","1.0","89.0","0.0","0.0","0.0","15.0","0.0","10.0","194.0","10.0","67.0","0.0","5.03","3.607391304347826","4.59304347826087","0.0","0.0","0.0","2.0","1.0","609.0","89.0","49.0","38.0","4.0","84.0","1.0","2.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","8.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","ministral-8b","zero-shot","iac_eval","True","","True","","97","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","5.0","97.0","1.0","29.0","2.73","4.52","3.766363636363636","4.66","0.0","0.0","0.0","0.0","0.0","336.0","50.0","24.0","28.0","1.0","41.0","2.0","2.0","0.0","7.0","4.0","0.0","0.0","1.0","1.0","0.0","2.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","ministral-8b","zero-shot","iac_eval","True","","True","","90","1","8","0","0","0","0","10","0","1","0.0","0.0","11.0","1.0","1.0","53.0","0.0","0.0","0.0","8.0","0.0","7.0","90.0","1.0","29.0","2.73","4.48","3.7060000000000004","4.606","0.0","0.0","0.0","0.0","0.0","290.0","53.0","13.0","22.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","ministral-8b","zero-shot","iac_eval","True","","True","","96","1","8","0","4","0","0","14","0","1","0.0","0.0","6.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","96.0","4.0","28.0","2.81","4.49","3.7735714285714286","4.527142857142857","0.0","0.0","0.0","0.0","0.0","367.0","57.0","33.0","33.0","0.0","35.0","0.0","8.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","ministral-8b","zero-shot","iac_eval","True","","True","","131","1","14","0","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","69.0","0.0","0.0","0.0","10.0","0.0","5.0","131.0","1.0","44.0","2.73","4.95","3.9074999999999998","4.645","0.0","0.0","0.0","0.0","0.0","442.0","69.0","29.0","35.0","1.0","60.0","1.0","3.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","ministral-8b","zero-shot","iac_eval","True","","True","","91","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","48.0","0.0","0.0","0.0","8.0","0.0","5.0","91.0","1.0","29.0","2.73","4.5","3.755555555555555","4.613333333333333","0.0","0.0","0.0","0.0","0.0","278.0","48.0","17.0","18.0","0.0","41.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","ministral-8b","zero-shot","iac_eval","True","","True","","30","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","12.0","3.34","4.62","4.01","4.510000000000001","0.0","0.0","0.0","0.0","0.0","77.0","16.0","4.0","0.0","0.0","18.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0405","ministral-8b","zero-shot","iac_eval","True","","True","","74","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","6.0","74.0","1.0","26.0","2.73","4.44","3.706666666666667","4.668333333333333","0.0","0.0","0.0","0.0","0.0","211.0","41.0","8.0","6.0","0.0","40.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0407","ministral-8b","zero-shot","iac_eval","True","","True","","39","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","2.0","15.0","3.38","4.57","4.016","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","108.0","22.0","5.0","4.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","ministral-8b","zero-shot","iac_eval","True","","True","","72","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","72.0","1.0","26.0","2.73","4.51","3.8785714285714286","4.648571428571429","0.0","0.0","0.0","0.0","0.0","228.0","42.0","13.0","14.0","0.0","36.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","ministral-8b","zero-shot","iac_eval","True","","True","","29","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","13.0","3.38","5.0","4.043333333333333","4.566666666666666","0.0","0.0","0.0","0.0","0.0","78.0","18.0","2.0","0.0","0.0","19.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","ministral-8b","zero-shot","iac_eval","True","","True","","106","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","9.0","106.0","2.0","42.0","2.73","4.7","3.946666666666667","4.739999999999999","0.0","0.0","0.0","0.0","0.0","303.0","57.0","14.0","14.0","0.0","52.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","ministral-8b","zero-shot","iac_eval","True","","True","","24","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","11.0","3.38","4.54","3.8899999999999997","4.525","0.0","0.0","0.0","0.0","0.0","67.0","18.0","1.0","0.0","0.0","18.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","ministral-8b","zero-shot","iac_eval","True","","True","","55","1","2","2","0","0","0","6","0","1","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","55.0","0.0","16.0","3.34","4.45","3.9933333333333336","4.45","0.0","0.0","0.0","0.0","0.0","177.0","34.0","12.0","16.0","0.0","27.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0413","ministral-8b","zero-shot","iac_eval","True","","True","","41","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","18.0","3.39","4.73","4.0","4.58","0.0","0.0","0.0","0.0","0.0","125.0","22.0","6.0","4.0","0.0","23.0","0.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0414","ministral-8b","zero-shot","iac_eval","True","","True","","87","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","4.0","87.0","1.0","31.0","2.73","4.81","3.99","4.7325","0.0","0.0","0.0","0.0","0.0","262.0","47.0","16.0","14.0","0.0","43.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0415","ministral-8b","zero-shot","iac_eval","True","","True","","39","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","0.0","17.0","2.75","4.7","4.0725","4.63","0.0","0.0","0.0","0.0","0.0","105.0","22.0","4.0","0.0","0.0","24.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0416","ministral-8b","zero-shot","iac_eval","True","","True","","160","1","14","0","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","75.0","0.0","0.0","0.0","6.0","0.0","5.0","160.0","2.0","47.0","2.73","4.93","3.9431249999999998","4.6537500000000005","0.0","0.0","0.0","0.0","0.0","467.0","75.0","31.0","35.0","1.0","64.0","1.0","2.0","1.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0417","ministral-8b","zero-shot","iac_eval","True","","True","","101","1","6","0","0","0","3","11","0","1","0.0","0.0","6.0","0.8181818181818182","1.0","60.0","0.0","0.0","0.0","10.0","0.0","6.0","101.0","2.0","34.0","0.0","4.66","3.186363636363636","4.4809090909090905","0.0","0.0","0.0","0.0","1.0","354.0","60.0","17.0","24.0","1.0","55.0","1.0","3.0","0.0","4.0","6.0","0.0","0.0","0.0","1.0","0.0","2.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0418","ministral-8b","zero-shot","iac_eval","True","","True","","151","1","11","2","0","0","2","17","0","1","0.0","0.0","15.0","0.9411764705882353","1.0","72.0","0.0","0.0","0.0","16.0","0.0","8.0","151.0","4.0","56.0","0.0","4.88","3.6705882352941175","4.542941176470588","0.0","0.0","0.0","0.0","2.0","489.0","72.0","28.0","38.0","2.0","70.0","1.0","1.0","0.0","4.0","15.0","0.0","0.0","1.0","0.0","0.0","2.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0419","ministral-8b","zero-shot","iac_eval","True","","True","","192","1","14","0","0","0","2","18","0","1","0.0","0.0","18.0","1.0","1.0","81.0","0.0","0.0","0.0","16.0","0.0","10.0","192.0","3.0","75.0","2.73","4.95","4.002222222222223","4.664444444444444","0.0","0.0","0.0","1.0","4.0","602.0","81.0","42.0","43.0","3.0","89.0","0.0","2.0","0.0","9.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0420","ministral-8b","zero-shot","iac_eval","True","","True","","97","1","8","2","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","3.0","97.0","1.0","32.0","2.73","4.82","3.9616666666666664","4.645833333333333","0.0","0.0","0.0","0.0","0.0","317.0","50.0","21.0","24.0","0.0","42.0","0.0","2.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0421","ministral-8b","zero-shot","iac_eval","True","","True","","28","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","2.0","10.0","3.73","4.63","4.11","4.486","0.0","0.0","0.0","0.0","0.0","75.0","8.0","8.0","4.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
