"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0377","ministral-8b","few-shot","iac_eval","True","","True","","70","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","11.0","0.0","12.0","70.0","0.0","16.0","3.02","4.43","3.8200000000000003","4.565","0.0","0.0","0.0","1.0","0.0","190.0","34.0","5.0","10.0","0.0","29.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","ministral-8b","few-shot","iac_eval","True","","True","","46","0","3","0","0","0","0","3","0","0","0.0","0.0","6.0","1.0","1.0","26.0","0.0","0.0","0.0","15.0","0.0","6.0","46.0","0.0","18.0","2.95","4.78","3.8333333333333335","4.746666666666666","0.0","0.0","0.0","0.0","0.0","164.0","26.0","7.0","12.0","0.0","25.0","0.0","3.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0380","ministral-8b","few-shot","iac_eval","True","","True","","63","0","7","0","0","0","1","8","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","18.0","0.0","9.0","63.0","0.0","14.0","2.75","4.66","3.93125","4.6075","0.0","0.0","0.0","0.0","2.0","204.0","26.0","10.0","17.0","0.0","22.0","0.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","ministral-8b","few-shot","iac_eval","True","","True","","80","0","9","0","0","0","1","10","0","0","0.0","0.0","13.0","1.0","1.0","36.0","0.0","0.0","0.0","15.0","0.0","12.0","80.0","0.0","23.0","2.81","4.64","4.029999999999999","4.58","0.0","0.0","0.0","0.0","0.0","305.0","36.0","15.0","29.0","0.0","29.0","1.0","6.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","ministral-8b","few-shot","iac_eval","True","","True","","125","0","14","0","0","0","0","14","0","0","0.0","0.0","19.0","1.0","1.0","44.0","0.0","0.0","0.0","5.0","0.0","5.0","125.0","0.0","41.0","3.39","5.08","4.039285714285714","4.612857142857143","0.0","0.0","0.0","0.0","1.0","414.0","44.0","34.0","37.0","3.0","49.0","1.0","4.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","ministral-8b","few-shot","iac_eval","True","","True","","85","0","12","0","0","0","1","13","0","0","0.0","0.0","14.0","1.0","1.0","36.0","0.0","0.0","0.0","18.0","0.0","10.0","85.0","0.0","19.0","2.81","4.64","4.015384615384615","4.548461538461538","0.0","0.0","0.0","0.0","0.0","305.0","36.0","16.0","32.0","1.0","27.0","1.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","ministral-8b","few-shot","iac_eval","True","","True","","73","0","8","0","0","0","2","10","0","0","0.0","0.0","10.0","0.8","1.0","20.0","0.0","0.0","0.0","5.0","0.0","4.0","73.0","1.0","28.0","0.0","4.99","3.213","4.412","0.0","0.0","0.0","0.0","0.0","270.0","20.0","18.0","26.0","1.0","35.0","1.0","6.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","ministral-8b","few-shot","iac_eval","True","","True","","46","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","12.0","0.0","5.0","46.0","0.0","5.0","3.39","4.64","3.9699999999999998","4.467142857142858","0.0","0.0","0.0","0.0","0.0","149.0","22.0","7.0","14.0","0.0","16.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","ministral-8b","few-shot","iac_eval","True","","True","","114","0","13","0","0","0","0","13","0","0","0.0","0.0","22.0","1.0","1.0","40.0","0.0","0.0","0.0","5.0","0.0","5.0","114.0","1.0","33.0","3.39","5.16","4.136923076923077","4.601538461538461","0.0","0.0","0.0","0.0","0.0","404.0","40.0","37.0","43.0","2.0","38.0","1.0","6.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","ministral-8b","few-shot","iac_eval","True","","True","","77","0","7","0","0","0","3","10","0","0","0.0","0.0","6.0","0.8","1.0","17.0","0.0","0.0","0.0","21.0","0.0","5.0","77.0","0.0","15.0","0.0","5.01","3.268","4.468999999999999","0.0","0.0","0.0","0.0","1.0","170.0","17.0","7.0","15.0","0.0","16.0","0.0","2.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","ministral-8b","few-shot","iac_eval","True","","True","","39","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","23.0","0.0","0.0","0.0","4.0","0.0","1.0","39.0","0.0","15.0","2.81","4.98","3.75","4.738333333333333","0.0","0.0","0.0","0.0","0.0","155.0","23.0","8.0","14.0","0.0","20.0","0.0","3.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","ministral-8b","few-shot","iac_eval","True","","True","","47","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","47.0","1.0","15.0","2.73","4.49","3.7083333333333335","4.668333333333333","0.0","0.0","0.0","0.0","0.0","180.0","29.0","8.0","16.0","0.0","24.0","0.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","ministral-8b","few-shot","iac_eval","True","","True","","41","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","2.0","41.0","0.0","13.0","2.81","4.79","3.67","4.7375","0.0","0.0","0.0","0.0","0.0","141.0","24.0","6.0","10.0","0.0","23.0","0.0","3.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","ministral-8b","few-shot","iac_eval","True","","True","","46","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","9.0","0.0","5.0","46.0","1.0","17.0","2.73","4.52","3.5324999999999998","4.66","0.0","0.0","0.0","0.0","0.0","148.0","28.0","3.0","6.0","0.0","27.0","0.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","ministral-8b","few-shot","iac_eval","True","","True","","99","0","10","0","0","0","0","10","0","0","0.0","0.0","18.0","1.0","1.0","55.0","0.0","0.0","0.0","9.0","0.0","6.0","99.0","1.0","31.0","2.73","4.74","3.81","4.712","0.0","0.0","0.0","0.0","0.0","381.0","55.0","24.0","36.0","0.0","46.0","0.0","8.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","ministral-8b","few-shot","iac_eval","True","","True","","73","0","13","0","0","0","0","13","0","0","0.0","0.0","18.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","1.0","18.0","2.73","4.49","3.6846153846153844","4.453076923076923","0.0","0.0","0.0","0.0","0.0","292.0","41.0","18.0","36.0","0.0","27.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","ministral-8b","few-shot","iac_eval","True","","True","","70","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","8.0","0.0","5.0","70.0","1.0","23.0","2.73","4.49","3.63","4.65125","0.0","0.0","0.0","0.0","0.0","253.0","44.0","11.0","22.0","0.0","36.0","0.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","ministral-8b","few-shot","iac_eval","True","","True","","110","0","13","0","0","0","0","13","0","0","0.0","0.0","21.0","1.0","1.0","68.0","0.0","0.0","0.0","8.0","0.0","8.0","110.0","1.0","33.0","2.73","4.72","3.7207692307692306","4.640769230769231","0.0","0.0","0.0","0.0","0.0","418.0","68.0","21.0","42.0","0.0","54.0","1.0","5.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","ministral-8b","few-shot","iac_eval","True","","True","","54","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","9.0","0.0","4.0","54.0","1.0","18.0","2.73","4.48","3.654285714285714","4.609999999999999","0.0","0.0","0.0","0.0","0.0","190.0","32.0","8.0","16.0","0.0","26.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","ministral-8b","few-shot","iac_eval","True","","True","","54","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","8.0","0.0","4.0","54.0","1.0","19.0","2.73","4.4","3.7028571428571424","4.6414285714285715","0.0","0.0","0.0","0.0","0.0","190.0","32.0","8.0","16.0","0.0","26.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","ministral-8b","few-shot","iac_eval","True","","True","","103","0","12","0","0","0","0","12","0","0","0.0","0.0","18.0","1.0","1.0","63.0","0.0","0.0","0.0","9.0","0.0","8.0","103.0","2.0","35.0","2.73","4.78","3.8016666666666663","4.598333333333334","0.0","0.0","0.0","0.0","0.0","388.0","63.0","18.0","36.0","0.0","52.0","1.0","3.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","ministral-8b","few-shot","iac_eval","True","","True","","103","0","11","0","0","0","0","11","0","0","0.2727272727272727","0.0","12.0","1.0127272727272727","2.0","64.0","0.0","0.0","1.0","15.0","0.0","6.0","103.0","1.0","34.0","2.25","4.52","3.6763636363636363","4.595454545454545","0.0","0.0","0.0","0.0","0.0","368.0","63.0","23.0","34.0","0.0","50.0","1.0","1.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","ministral-8b","few-shot","iac_eval","True","","True","","74","0","9","0","0","0","0","9","0","0","0.0","0.0","18.0","1.0","1.0","38.0","0.0","0.0","0.0","7.0","0.0","3.0","74.0","1.0","19.0","2.73","4.81","3.8444444444444446","4.65","0.0","0.0","0.0","0.0","0.0","312.0","38.0","24.0","36.0","0.0","28.0","0.0","8.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","ministral-8b","few-shot","iac_eval","True","","True","","56","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","4.0","56.0","1.0","19.0","2.73","4.49","3.6266666666666665","4.713333333333334","0.0","0.0","0.0","0.0","0.0","218.0","36.0","9.0","16.0","1.0","33.0","1.0","3.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","2.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","ministral-8b","few-shot","iac_eval","True","","True","","67","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","43.0","0.0","0.0","0.0","8.0","0.0","4.0","67.0","1.0","21.0","2.73","4.49","3.625","4.63","0.0","0.0","0.0","0.0","0.0","245.0","43.0","11.0","22.0","0.0","35.0","0.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","ministral-8b","few-shot","iac_eval","True","","True","","86","0","11","0","0","0","0","11","0","0","0.0","0.0","16.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","86.0","1.0","32.0","2.73","4.95","3.8318181818181816","4.654545454545454","0.0","0.0","0.0","0.0","0.0","346.0","47.0","24.0","33.0","3.0","40.0","2.0","5.0","0.0","3.0","6.0","0.0","0.0","0.0","1.0","0.0","4.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","ministral-8b","few-shot","iac_eval","True","","True","","64","0","8","0","0","0","0","8","0","0","0.0","0.0","12.0","1.0","1.0","40.0","0.0","0.0","0.0","8.0","0.0","4.0","64.0","1.0","20.0","2.73","4.49","3.6375","4.6475","0.0","0.0","0.0","0.0","0.0","245.0","40.0","12.0","24.0","0.0","32.0","0.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","ministral-8b","few-shot","iac_eval","True","","True","","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","8.0","3.09","4.34","3.436666666666667","4.536666666666666","0.0","0.0","0.0","0.0","0.0","86.0","18.0","3.0","4.0","0.0","17.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0405","ministral-8b","few-shot","iac_eval","True","","True","","64","0","8","0","0","0","0","8","0","0","0.0","0.0","12.0","1.0","1.0","40.0","0.0","0.0","0.0","8.0","0.0","4.0","64.0","1.0","19.0","2.73","4.53","3.63875","4.6475","0.0","0.0","0.0","0.0","0.0","245.0","40.0","12.0","24.0","0.0","32.0","0.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0407","ministral-8b","few-shot","iac_eval","True","","True","","24","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","6.0","3.09","4.47","3.4299999999999997","4.523333333333333","0.0","0.0","0.0","0.0","0.0","80.0","16.0","3.0","4.0","0.0","15.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
