"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0421","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","425","1","29","4","9","0","1","45","0","1","0.0","0.0","51.0","1.0","1.0","239.0","0.0","0.0","0.0","11.0","0.0","23.0","425.0","13.0","119.0","2.55","4.87","3.7606666666666664","4.599555555555555","4.0","0.0","0.0","0.0","0.0","1507.0","239.0","111.0","132.0","11.0","174.0","6.0","4.0","1.0","21.0","25.0","0.0","4.0","11.0","3.0","0.0","11.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0420","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1041","0","56","9","5","10","1","83","1","1","0.0963855421686747","0.0","41.0","1.0240963855421688","3.0","422.0","2.0","2.0","4.0","20.0","0.0","64.0","1041.0","23.0","414.0","2.24","4.87","3.9413253012048193","4.4236144578313255","0.0","0.0","0.0","1.0","1.0","4031.0","416.0","459.0","428.0","1.0","482.0","16.0","49.0","0.0","68.0","47.0","0.0","0.0","46.0","0.0","0.0","1.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","449","1","23","12","8","0","1","46","1","0","0.0","0.0","56.0","1.0043478260869565","2.0","235.0","1.0","1.0","0.0","7.0","0.0","23.0","449.0","25.0","145.0","2.72","4.96","3.9776086956521737","4.658478260869565","3.0","0.0","0.0","0.0","1.0","1997.0","234.0","190.0","192.0","35.0","200.0","14.0","31.0","0.0","25.0","27.0","0.0","7.0","10.0","9.0","0.0","58.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","517","2","41","7","4","0","3","59","1","1","0.0","0.0","59.0","1.0","1.0","225.0","0.0","0.0","0.0","18.0","0.0","24.0","517.0","14.0","145.0","2.81","5.06","3.9430508474576267","4.58593220338983","2.0","0.0","0.0","0.0","0.0","2189.0","225.0","246.0","247.0","26.0","202.0","46.0","32.0","0.0","34.0","7.0","0.0","6.0","10.0","0.0","0.0","50.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"paraphrased_0424","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","405","0","20","7","4","0","0","33","1","1","0.12121212121212122","0.0","32.0","1.0","1.0","210.0","0.0","0.0","0.0","21.0","0.0","46.0","405.0","5.0","115.0","2.9","4.73","3.8296969696969696","4.568484848484848","2.0","0.0","0.0","0.0","0.0","1317.0","210.0","97.0","109.0","6.0","157.0","11.0","4.0","0.0","7.0","23.0","0.0","0.0","5.0","0.0","0.0","6.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0427","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","454","0","26","7","2","0","0","37","1","1","0.0","0.0","56.0","1.0","1.0","211.0","0.0","0.0","0.0","34.0","0.0","37.0","454.0","17.0","169.0","3.1","4.9","3.9475675675675674","4.554864864864865","0.0","0.0","0.0","0.0","0.0","1584.0","211.0","161.0","150.0","6.0","185.0","11.0","12.0","0.0","22.0","18.0","0.0","0.0","0.0","0.0","0.0","6.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"paraphrased_0428","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","135","0","3","4","8","0","1","18","1","1","0.6666666666666666","0.0","10.0","1.0661111111111112","2.0","71.0","5.0","3.0","3.0","11.0","3.0","11.0","135.0","13.0","22.0","0.0","4.56","3.688888888888889","4.454444444444444","4.0","0.0","0.0","0.0","0.0","569.0","65.0","67.0","65.0","11.0","28.0","5.0","0.0","0.0","7.0","11.0","2.0","0.0","0.0","0.0","0.0","13.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0429","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","864","2","54","5","8","0","1","71","0","1","0.0","0.0","88.0","1.0","1.0","453.0","0.0","0.0","0.0","11.0","0.0","42.0","864.0","17.0","240.0","2.58","4.91","3.8305633802816907","4.634647887323943","2.0","0.0","0.0","0.0","0.0","3118.0","453.0","318.0","302.0","12.0","346.0","71.0","18.0","0.0","61.0","34.0","0.0","2.0","22.0","4.0","0.0","20.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"paraphrased_0430","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","101","1","4","6","5","0","0","17","0","1","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","101.0","11.0","26.0","3.22","4.83","3.8905882352941177","4.4282352941176475","0.0","0.0","0.0","0.0","0.0","319.0","44.0","36.0","30.0","1.0","28.0","3.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0431","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","228","0","3","0","0","0","0","4","1","0","2.75","0.0","3.0","1.145","2.0","35.0","0.0","0.0","4.0","14.0","0.0","3.0","228.0","3.0","143.0","2.85","4.91","3.9175","4.695","0.0","0.0","0.0","0.0","0.0","751.0","31.0","151.0","36.0","4.0","146.0","2.0","8.0","0.0","32.0","7.0","0.0","0.0","1.0","0.0","0.0","5.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0432","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","287","2","11","8","7","0","0","29","0","1","0.0","0.0","27.0","1.0113793103448274","2.0","116.0","2.0","2.0","0.0","9.0","0.0","10.0","287.0","19.0","105.0","2.58","4.95","3.945862068965517","4.537586206896552","0.0","0.0","0.0","4.0","0.0","907.0","114.0","108.0","75.0","3.0","116.0","13.0","3.0","0.0","18.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0433","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","426","2","8","10","8","0","1","31","1","1","0.03225806451612903","0.0","27.0","1.0","1.0","108.0","0.0","0.0","0.0","6.0","0.0","3.0","426.0","19.0","205.0","3.02","4.98","3.919677419354839","4.474516129032258","0.0","0.0","0.0","0.0","0.0","1239.0","108.0","206.0","64.0","6.0","210.0","8.0","0.0","0.0","44.0","18.0","0.0","0.0","0.0","0.0","0.0","6.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","91","1","8","2","7","0","0","19","0","1","0.0","0.0","12.0","0.9473684210526315","1.0","48.0","0.0","0.0","0.0","6.0","0.0","1.0","91.0","9.0","23.0","0.0","4.37","3.66","4.384736842105263","0.0","0.0","0.0","0.0","0.0","316.0","48.0","29.0","30.0","0.0","25.0","2.0","3.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0434","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","792","1","6","11","4","0","1","24","0","1","0.0","0.0","27.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","3.0","792.0","20.0","450.0","3.22","4.85","4.058333333333334","4.540416666666666","0.0","0.0","0.0","0.0","0.0","2185.0","76.0","441.0","70.0","4.0","451.0","1.0","8.0","0.0","135.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","583","1","11","8","4","0","0","25","1","0","0.0","0.0","18.0","1.0804","3.0","123.0","9.0","9.0","0.0","10.0","1.0","16.0","583.0","18.0","339.0","2.58","4.84","3.9904","4.6196","0.0","0.0","0.0","7.0","0.0","1721.0","114.0","301.0","59.0","6.0","361.0","5.0","5.0","0.0","67.0","12.0","1.0","0.0","2.0","0.0","0.0","8.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0437","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","436","2","7","9","7","0","0","26","0","1","0.038461538461538464","0.0","23.0","1.0","1.0","104.0","0.0","0.0","0.0","6.0","0.0","7.0","436.0","21.0","219.0","3.02","4.93","3.9234615384615386","4.523076923076923","0.0","0.0","0.0","0.0","0.0","1234.0","104.0","212.0","57.0","5.0","227.0","2.0","0.0","0.0","47.0","10.0","0.0","0.0","0.0","0.0","0.0","5.0","55","1","3","6","6","0","1","17","0","0","0.0","0.0","7.0","0.6470588235294118","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","3.0","8.0","0.0","4.26","2.521176470588235","4.34235294117647","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","21.0","0.0","8.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0438","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","310","2","5","8","7","0","0","23","0","1","0.0","0.0","20.0","1.0","1.0","83.0","0.0","0.0","0.0","7.0","0.0","6.0","310.0","18.0","44.0","3.02","4.86","3.926521739130435","4.480434782608696","0.0","0.0","0.0","0.0","0.0","525.0","83.0","49.0","52.0","1.0","53.0","3.0","2.0","1.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.18","2.1015384615384614","4.333846153846154","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0439","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","498","2","9","5","6","0","0","23","0","1","0.0","0.0","28.0","1.0","1.0","97.0","0.0","0.0","0.0","6.0","0.0","5.0","498.0","17.0","265.0","3.02","5.02","3.903913043478261","4.533913043478261","0.0","0.0","0.0","0.0","0.0","1404.0","97.0","262.0","57.0","5.0","273.0","6.0","0.0","0.0","60.0","17.0","0.0","0.0","0.0","0.0","0.0","5.0","85","1","5","10","6","0","1","23","0","0","0.0","0.0","13.0","0.7391304347826086","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","5.0","14.0","0.0","4.3","2.973478260869565","4.206956521739131","0.0","0.0","0.0","0.0","0.0","284.0","37.0","22.0","33.0","0.0","14.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0440","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","593","1","30","6","8","0","2","49","1","1","0.0","0.0","66.0","1.010204081632653","2.0","303.0","0.0","0.0","1.0","11.0","0.0","30.0","593.0","18.0","158.0","2.24","5.22","3.794897959183673","4.614489795918367","0.0","0.0","0.0","0.0","0.0","2124.0","302.0","181.0","213.0","3.0","232.0","12.0","36.0","5.0","23.0","34.0","0.0","7.0","9.0","6.0","0.0","4.0","243","1","18","4","11","0","0","35","0","1","0.0","0.0","35.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","9.0","243.0","10.0","55.0","2.72","4.93","4.033142857142857","4.650857142857143","1.0","0.0","0.0","0.0","0.0","891.0","122.0","73.0","91.0","3.0","84.0","6.0","7.0","1.0","13.0","14.0","0.0","4.0","5.0","1.0","0.0","5.0"
"paraphrased_0441","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","576","1","45","7","0","0","1","55","0","1","0.0","0.0","72.0","1.0","1.0","237.0","0.0","0.0","0.0","11.0","0.0","31.0","576.0","8.0","152.0","2.58","5.29","3.92","4.618181818181818","0.0","0.0","0.0","0.0","2.0","1784.0","237.0","164.0","148.0","8.0","209.0","5.0","1.0","0.0","52.0","27.0","0.0","0.0","0.0","0.0","0.0","8.0","386","1","36","9","9","0","4","59","0","0","0.0","0.0","47.0","0.9491525423728814","1.0","165.0","0.0","0.0","0.0","13.0","0.0","11.0","386.0","2.0","72.0","0.0","4.9","3.7332203389830507","4.440508474576271","0.0","0.0","0.0","2.0","0.0","1293.0","165.0","99.0","142.0","2.0","103.0","2.0","23.0","4.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0442","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","521","2","20","7","16","0","2","49","1","1","0.9387755102040817","0.0","30.0","1.140204081632653","3.0","280.0","21.0","30.0","6.0","19.0","13.0","39.0","521.0","24.0","108.0","2.9","4.89","3.8716326530612246","4.544897959183674","14.0","0.0","0.0","0.0","0.0","2476.0","244.0","302.0","276.0","50.0","193.0","27.0","12.0","0.0","23.0","50.0","2.0","0.0","22.0","0.0","9.0","71.0","564","3","25","3","36","2","5","77","2","1","0.05194805194805195","0.0","28.0","1.0927272727272728","3.0","320.0","8.0","27.0","0.0","8.0","1.0","18.0","564.0","41.0","153.0","2.75","5.31","3.8851948051948053","4.672077922077922","5.0","6.0","0.0","10.0","0.0","2512.0","293.0","241.0","251.0","73.0","243.0","31.0","14.0","0.0","6.0","33.0","8.0","0.0","9.0","1.0","0.0","113.0"
"paraphrased_0443","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","967","1","49","7","10","0","3","72","1","1","0.041666666666666664","0.0","85.0","1.0120833333333334","3.0","403.0","9.0","9.0","2.0","14.0","1.0","50.0","967.0","19.0","258.0","0.0","5.33","3.7906944444444446","4.606249999999999","1.0","0.0","0.0","9.0","3.0","3481.0","392.0","397.0","331.0","9.0","386.0","22.0","55.0","2.0","66.0","47.0","0.0","13.0","13.0","5.0","0.0","12.0","426","1","23","3","20","0","0","47","0","0","0.0","0.0","37.0","1.0","1.0","199.0","0.0","0.0","0.0","6.0","0.0","29.0","426.0","18.0","174.0","2.5","4.94","3.77531914893617","4.493617021276595","0.0","0.0","0.0","6.0","0.0","1552.0","199.0","113.0","135.0","16.0","206.0","7.0","12.0","2.0","11.0","21.0","0.0","2.0","15.0","4.0","9.0","29.0"
"paraphrased_0445","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","2","4","0","15","0","2","25","1","1","0.0","0.0","2.0","0.92","1.0","53.0","0.0","0.0","0.0","74.0","0.0","16.0","190.0","0.0","67.0","0.0","5.35","3.4707999999999997","4.3424000000000005","0.0","0.0","0.0","1.0","0.0","602.0","53.0","42.0","43.0","2.0","71.0","2.0","19.0","2.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0"
"paraphrased_0444","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","834","2","37","14","12","0","0","67","1","1","0.07462686567164178","0.0","82.0","1.0029850746268658","2.0","291.0","1.0","1.0","0.0","27.0","0.0","38.0","834.0","28.0","178.0","2.9","5.33","3.9097014925373132","4.519402985074627","0.0","0.0","0.0","2.0","0.0","2003.0","290.0","161.0","198.0","6.0","214.0","29.0","20.0","8.0","4.0","30.0","0.0","0.0","1.0","0.0","0.0","6.0","271","4","20","3","3","0","4","38","3","1","0.0","0.0","38.0","0.9078947368421053","2.0","124.0","1.0","1.0","0.0","20.0","0.0","13.0","271.0","4.0","58.0","0.0","4.71","3.505","4.496052631578947","0.0","0.0","0.0","0.0","0.0","992.0","123.0","86.0","103.0","8.0","90.0","14.0","11.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","16.0"
"paraphrased_0447","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","107","1","8","5","2","0","0","18","1","1","0.1111111111111111","0.0","14.0","1.0555555555555556","2.0","50.0","0.0","0.0","2.0","6.0","0.0","7.0","107.0","7.0","32.0","2.9","4.53","3.8955555555555557","4.442222222222223","0.0","0.0","0.0","0.0","0.0","384.0","48.0","31.0","33.0","2.0","35.0","5.0","2.0","0.0","2.0","9.0","0.0","0.0","2.0","0.0","0.0","2.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0446","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","173","1","7","4","5","0","2","21","1","1","0.0","0.0","12.0","1.0","1.0","79.0","0.0","0.0","0.0","7.0","0.0","8.0","173.0","10.0","45.0","2.55","5.14","3.8447619047619046","4.507619047619047","0.0","0.0","0.0","0.0","0.0","501.0","79.0","37.0","40.0","1.0","58.0","0.0","2.0","1.0","7.0","7.0","0.0","0.0","1.0","0.0","0.0","1.0","144","1","8","3","10","0","0","22","0","0","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","12.0","0.0","6.0","144.0","1.0","52.0","2.72","4.51","3.5536363636363633","4.359090909090909","1.0","0.0","0.0","0.0","0.0","489.0","73.0","35.0","37.0","4.0","63.0","4.0","3.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","1.0","5.0"
"paraphrased_0448","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","114","1","5","7","5","0","0","19","0","1","0.0","0.0","10.0","1.0068421052631578","2.0","58.0","0.0","0.0","1.0","6.0","0.0","6.0","114.0","13.0","33.0","2.92","4.64","3.901578947368421","4.430526315789473","0.0","0.0","0.0","0.0","0.0","404.0","57.0","34.0","34.0","2.0","37.0","2.0","5.0","0.0","2.0","2.0","0.0","2.0","1.0","3.0","0.0","2.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0449","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","114","0","3","4","10","0","0","18","1","0","0.0","0.0","8.0","1.0555555555555556","2.0","65.0","0.0","0.0","1.0","6.0","0.0","6.0","114.0","15.0","31.0","2.92","4.76","3.7866666666666666","4.438888888888889","0.0","0.0","0.0","0.0","0.0","421.0","64.0","43.0","37.0","1.0","33.0","4.0","4.0","1.0","0.0","4.0","0.0","1.0","3.0","4.0","0.0","1.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
