"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0429","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","28","1","2","0","1","0","0","5","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","1.0","7.0","3.28","4.41","3.804","4.458","0.0","0.0","0.0","0.0","0.0","72.0","9.0","7.0","3.0","0.0","7.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.61","4.3","3.8825","4.455","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","42","1","2","3","1","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","42.0","4.0","10.0","3.28","4.41","3.91375","4.4975000000000005","0.0","0.0","0.0","0.0","0.0","120.0","17.0","10.0","9.0","0.0","12.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0433","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","15","0","1","1","1","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","2.0","4.0","3.22","4.23","3.8266666666666667","4.420000000000001","0.0","0.0","0.0","0.0","0.0","44.0","6.0","5.0","3.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.67","3.81","3.7350000000000003","4.61","0.0","0.0","0.0","0.0","0.0","22.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0432","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","112","1","7","5","0","0","0","15","1","1","0.0","0.0","13.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","5.0","112.0","7.0","33.0","2.73","4.65","3.9373333333333336","4.592666666666667","0.0","0.0","0.0","0.0","0.0","384.0","57.0","28.0","33.0","0.0","45.0","2.0","1.0","0.0","7.0","5.0","0.0","1.0","3.0","2.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0434","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","120","0","6","5","6","0","1","19","0","1","0.0","0.0","13.0","1.216842105263158","2.0","72.0","0.0","11.0","0.0","6.0","0.0","2.0","120.0","11.0","28.0","2.95","4.71","4.032631578947369","4.688421052631579","3.0","0.0","0.0","0.0","0.0","581.0","61.0","59.0","60.0","11.0","59.0","6.0","1.0","0.0","7.0","4.0","0.0","1.0","13.0","2.0","0.0","18.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.67","3.81","3.74","4.65","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","26","1","2","0","2","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","2.0","8.0","3.22","4.1","3.594","4.432","0.0","0.0","0.0","2.0","0.0","78.0","11.0","8.0","4.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","26","1","2","0","2","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","2.0","8.0","3.22","4.15","3.618","4.438","0.0","0.0","0.0","0.0","0.0","78.0","11.0","8.0","4.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0437","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","61","0","3","4","3","0","1","12","1","0","0.0","0.0","5.0","1.2249999999999999","3.0","35.0","3.0","4.0","0.0","3.0","0.0","1.0","61.0","7.0","14.0","2.95","4.45","3.876666666666667","4.605833333333334","0.0","0.0","0.0","0.0","0.0","231.0","31.0","20.0","20.0","0.0","28.0","3.0","0.0","0.0","2.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0438","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","10.0","3.61","4.41","3.95","4.644","0.0","0.0","0.0","0.0","0.0","90.0","12.0","6.0","4.0","0.0","12.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0439","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","68","1","3","3","5","0","0","13","0","1","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","1.0","68.0","8.0","18.0","3.28","4.41","3.870769230769231","4.565384615384615","1.0","0.0","0.0","0.0","0.0","210.0","33.0","19.0","15.0","1.0","20.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0440","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","12.0","3.61","4.41","3.95","4.602","0.0","0.0","0.0","0.0","0.0","94.0","12.0","6.0","4.0","0.0","14.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0441","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","32","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","32.0","0.0","10.0","3.58","4.41","3.928","4.593999999999999","0.0","0.0","0.0","0.0","0.0","93.0","13.0","6.0","4.0","0.0","13.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.61","4.58","4.036","4.59","0.0","0.0","0.0","0.0","0.0","78.0","9.0","4.0","4.0","1.0","9.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0442","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","36","0","1","3","3","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","6.0","7.0","3.28","4.5","3.991428571428571","4.54","1.0","0.0","0.0","0.0","0.0","112.0","17.0","10.0","9.0","2.0","7.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.73","4.35","3.986666666666667","4.673333333333333","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0443","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","23","0","1","2","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","4.0","5.0","3.28","4.5","3.938","4.523999999999999","0.0","0.0","0.0","0.0","0.0","70.0","11.0","7.0","6.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.66","4.35","3.98","4.67","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0444","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","53","0","1","5","4","0","1","11","0","0","0.0","0.0","5.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","9.0","11.0","3.28","4.5","3.9618181818181815","4.508181818181819","1.0","0.0","0.0","0.0","0.0","168.0","26.0","15.0","15.0","2.0","11.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","17","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","17.0","0.0","7.0","3.73","4.35","4.013333333333334","4.666666666666667","0.0","0.0","0.0","0.0","0.0","40.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0445","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","75","1","9","4","0","0","1","15","0","0","0.0","0.0","18.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","4.0","13.0","0.0","4.28","3.555333333333333","4.435333333333333","0.0","0.0","0.0","0.0","0.0","270.0","35.0","24.0","36.0","0.0","18.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","7.0","3.54","4.35","3.882","4.452","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","4.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0446","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","65","1","9","0","0","0","0","11","0","1","0.0","0.0","14.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","1.0","65.0","0.0","10.0","3.2","4.3","3.7736363636363635","4.449090909090909","0.0","0.0","0.0","0.0","0.0","222.0","28.0","21.0","28.0","0.0","15.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","6.0","3.54","4.35","3.868","4.432","0.0","0.0","0.0","0.0","0.0","61.0","7.0","4.0","4.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0447","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","43","0","3","0","0","0","4","7","0","0","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","4.0","0.0","4.0","43.0","0.0","8.0","3.19","4.12","3.6442857142857146","4.454285714285715","0.0","0.0","0.0","0.0","0.0","172.0","18.0","12.0","28.0","0.0","9.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","7.0","3.54","4.35","3.882","4.452","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","4.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0448","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","28","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","28.0","0.0","8.0","2.73","4.09","3.39","4.423333333333333","0.0","0.0","0.0","0.0","0.0","78.0","16.0","2.0","3.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","2.0","22.0","0.0","6.0","2.73","4.38","3.49","4.38","0.0","0.0","0.0","0.0","0.0","59.0","14.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0"
"paraphrased_0449","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","45","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","45.0","0.0","12.0","2.66","4.3","3.7066666666666666","4.593333333333333","0.0","0.0","0.0","0.0","0.0","129.0","24.0","7.0","6.0","0.0","22.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","8.0","0.0","3.0","34.0","0.0","11.0","2.9","4.35","3.755","4.59","0.0","0.0","0.0","0.0","0.0","88.0","17.0","3.0","2.0","0.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0450","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","105","1","10","0","0","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","1.0","105.0","0.0","30.0","2.66","4.3","3.498333333333333","4.7091666666666665","0.0","0.0","0.0","0.0","0.0","327.0","72.0","13.0","18.0","0.0","64.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","8.0","0.0","3.0","34.0","0.0","11.0","2.9","4.35","3.755","4.59","0.0","0.0","0.0","0.0","0.0","88.0","17.0","3.0","2.0","0.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0365","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","50","1","4","4","0","0","0","10","0","1","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","4.0","19.0","3.45","4.56","3.978","4.4719999999999995","0.0","0.0","0.0","0.0","0.0","170.0","23.0","11.0","15.0","0.0","20.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0364","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","66","1","4","4","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","4.0","66.0","4.0","19.0","2.72","4.77","3.9229999999999996","4.436","0.0","0.0","0.0","0.0","0.0","187.0","29.0","12.0","14.0","0.0","25.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0367","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","88","1","6","5","2","0","0","15","0","1","0.0","0.0","9.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","1.0","88.0","7.0","27.0","3.03","4.63","3.838","4.440666666666667","0.0","0.0","0.0","0.0","0.0","263.0","45.0","19.0","21.0","0.0","33.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0366","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","110","1","6","5","6","0","0","19","0","1","0.0","0.0","9.0","1.0263157894736843","2.0","58.0","0.0","1.0","0.0","6.0","0.0","1.0","110.0","11.0","39.0","2.86","4.77","3.8152631578947367","4.396315789473684","0.0","0.0","0.0","0.0","0.0","366.0","57.0","31.0","28.0","2.0","45.0","0.0","3.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0369","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","60","1","4","4","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","60.0","5.0","22.0","3.14","4.91","3.947","4.404","0.0","0.0","0.0","0.0","0.0","184.0","31.0","12.0","14.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","77","1","5","7","0","0","0","14","0","1","0.0","0.0","10.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","1.0","77.0","8.0","25.0","2.81","4.91","4.022857142857143","4.497142857142857","0.0","0.0","0.0","0.0","0.0","240.0","39.0","16.0","20.0","0.0","33.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","41","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","2.0","17.0","3.63","4.56","4.069999999999999","4.444999999999999","0.0","0.0","0.0","0.0","0.0","117.0","21.0","7.0","6.0","0.0","20.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","33","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","33.0","3.0","11.0","3.39","4.47","4.0616666666666665","4.513333333333333","0.0","0.0","0.0","0.0","0.0","92.0","12.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
