"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0380","glm-4.7","zero-shot","iac_eval","True","","True","","67","1","5","0","2","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","27.0","0.0","8.0","67.0","2.0","14.0","2.81","4.48","3.8533333333333335","4.504444444444444","0.0","0.0","0.0","0.0","0.0","179.0","27.0","12.0","10.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","glm-4.7","zero-shot","iac_eval","True","","True","","42","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","32.0","0.0","8.0","42.0","0.0","9.0","2.81","4.3","3.9975","4.6225000000000005","0.0","0.0","0.0","0.0","0.0","102.0","15.0","4.0","4.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","glm-4.7","zero-shot","iac_eval","True","","True","","22","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","7.0","3.45","4.24","3.868","4.382","0.0","0.0","0.0","0.0","0.0","68.0","9.0","3.0","6.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","glm-4.7","zero-shot","iac_eval","True","","True","","38","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","38.0","0.0","10.0","3.81","4.96","4.1","4.428","0.0","0.0","0.0","0.0","0.0","106.0","8.0","13.0","8.0","1.0","10.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","glm-4.7","zero-shot","iac_eval","True","","True","","38","1","2","0","0","0","1","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","20.0","0.0","3.0","38.0","0.0","12.0","3.12","4.54","3.978","4.462000000000001","0.0","0.0","0.0","0.0","0.0","100.0","12.0","5.0","7.0","0.0","13.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","glm-4.7","zero-shot","iac_eval","True","","True","","35","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","0.0","6.0","3.46","4.97","4.04","4.5075","0.0","0.0","0.0","0.0","0.0","56.0","7.0","4.0","2.0","0.0","7.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","glm-4.7","zero-shot","iac_eval","True","","True","","22","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","6.0","3.73","4.3","3.9619999999999997","4.352","0.0","0.0","0.0","0.0","0.0","63.0","7.0","4.0","4.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","glm-4.7","zero-shot","iac_eval","True","","True","","30","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","23.0","0.0","2.0","30.0","0.0","12.0","3.12","4.54","4.02","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","83.0","10.0","3.0","7.0","0.0","13.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","glm-4.7","zero-shot","iac_eval","True","","True","","124","1","11","0","0","0","2","14","0","0","0.0","0.0","16.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","6.0","124.0","1.0","32.0","2.55","4.85","3.625","4.513571428571429","0.0","0.0","0.0","0.0","0.0","425.0","64.0","29.0","42.0","1.0","48.0","2.0","1.0","1.0","7.0","5.0","0.0","0.0","3.0","1.0","0.0","3.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","glm-4.7","zero-shot","iac_eval","True","","True","","83","1","4","1","2","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","48.0","0.0","0.0","0.0","11.0","0.0","5.0","83.0","4.0","27.0","2.73","4.4","3.717777777777778","4.6066666666666665","1.0","0.0","0.0","1.0","0.0","245.0","48.0","13.0","11.0","1.0","39.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","glm-4.7","zero-shot","iac_eval","True","","True","","92","1","9","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","50.0","0.0","0.0","0.0","7.0","0.0","4.0","92.0","1.0","26.0","2.73","4.41","3.79","4.606","0.0","0.0","0.0","0.0","0.0","303.0","50.0","20.0","26.0","0.0","38.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","glm-4.7","zero-shot","iac_eval","True","","True","","58","1","3","1","2","0","0","8","0","1","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","8.0","0.0","3.0","58.0","3.0","16.0","2.81","4.41","3.8112500000000002","4.555","1.0","0.0","0.0","0.0","0.0","166.0","31.0","10.0","8.0","1.0","25.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","glm-4.7","zero-shot","iac_eval","True","","True","","92","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","41.0","0.0","0.0","0.0","7.0","1.0","6.0","92.0","0.0","21.0","2.81","4.48","3.688333333333333","4.461666666666667","0.0","0.0","0.0","0.0","0.0","327.0","41.0","28.0","34.0","1.0","29.0","3.0","2.0","0.0","7.0","0.0","0.0","0.0","3.0","1.0","0.0","3.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","glm-4.7","zero-shot","iac_eval","True","","True","","77","1","7","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","5.0","77.0","1.0","25.0","2.73","4.18","3.67625","4.6075","0.0","0.0","0.0","0.0","0.0","243.0","41.0","15.0","20.0","0.0","31.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","glm-4.7","zero-shot","iac_eval","True","","True","","164","1","12","1","0","0","2","17","0","1","0.0","0.0","20.0","0.9411764705882353","1.0","88.0","0.0","0.0","0.0","11.0","0.0","9.0","164.0","3.0","43.0","0.0","4.85","3.4876470588235295","4.57","0.0","0.0","0.0","0.0","0.0","567.0","88.0","39.0","53.0","2.0","68.0","4.0","2.0","1.0","9.0","8.0","0.0","0.0","3.0","1.0","0.0","5.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","glm-4.7","zero-shot","iac_eval","True","","True","","134","1","14","0","0","0","2","17","0","0","0.0","0.0","20.0","0.9411764705882353","1.0","75.0","0.0","0.0","0.0","7.0","0.0","8.0","134.0","1.0","37.0","0.0","4.7","3.4441176470588233","4.632941176470588","0.0","0.0","0.0","0.0","0.0","528.0","75.0","36.0","56.0","0.0","59.0","5.0","5.0","0.0","5.0","5.0","0.0","4.0","4.0","2.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","glm-4.7","zero-shot","iac_eval","True","","True","","114","1","12","0","0","0","0","13","0","0","0.0","0.0","17.0","1.0","1.0","64.0","0.0","0.0","0.0","9.0","0.0","7.0","114.0","1.0","38.0","2.73","4.53","3.7223076923076923","4.63","0.0","0.0","0.0","0.0","0.0","377.0","64.0","22.0","34.0","0.0","48.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","glm-4.7","zero-shot","iac_eval","True","","True","","91","1","9","0","0","0","1","11","0","0","0.0","0.0","12.0","0.9090909090909091","1.0","48.0","0.0","0.0","0.0","9.0","0.0","5.0","91.0","1.0","26.0","0.0","4.46","3.3545454545454545","4.598181818181818","0.0","0.0","0.0","0.0","0.0","326.0","48.0","23.0","31.0","1.0","36.0","2.0","1.0","0.0","6.0","3.0","0.0","0.0","2.0","1.0","0.0","3.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","glm-4.7","zero-shot","iac_eval","True","","True","","141","1","12","0","0","0","1","15","0","1","0.0","0.0","18.0","1.0","1.0","76.0","0.0","0.0","0.0","15.0","0.0","9.0","141.0","1.0","42.0","2.73","4.99","3.732666666666667","4.593999999999999","0.0","0.0","0.0","0.0","0.0","487.0","76.0","32.0","43.0","1.0","60.0","2.0","1.0","0.0","8.0","8.0","0.0","0.0","2.0","1.0","0.0","3.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","glm-4.7","zero-shot","iac_eval","True","","True","","53","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","4.0","0.0","2.0","53.0","0.0","18.0","2.81","4.1","3.7285714285714286","4.6085714285714285","0.0","0.0","0.0","0.0","0.0","169.0","27.0","11.0","14.0","0.0","21.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0399","glm-4.7","zero-shot","iac_eval","True","","True","","127","1","8","0","6","0","0","16","0","1","0.0","0.0","10.0","1.0","1.0","72.0","0.0","0.0","0.0","14.0","0.0","10.0","127.0","7.0","40.0","2.73","4.55","3.758125","4.6025","0.0","0.0","0.0","0.0","0.0","407.0","72.0","26.0","28.0","2.0","53.0","1.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","5.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0401","glm-4.7","zero-shot","iac_eval","True","","True","","48","0","3","0","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","11.0","0.0","2.0","48.0","3.0","15.0","2.75","4.25","3.655","4.5616666666666665","1.0","0.0","0.0","0.0","0.0","146.0","30.0","9.0","7.0","1.0","22.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","glm-4.7","zero-shot","iac_eval","True","","True","","79","1","6","0","0","0","1","8","0","0","0.0","0.0","8.0","0.875","1.0","48.0","0.0","0.0","0.0","11.0","0.0","4.0","79.0","1.0","25.0","0.0","4.46","3.19125","4.47875","0.0","0.0","0.0","0.0","0.0","279.0","48.0","16.0","22.0","1.0","40.0","1.0","1.0","0.0","4.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0404","glm-4.7","zero-shot","iac_eval","True","","True","","62","1","3","2","3","0","0","9","0","0","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","11.0","0.0","2.0","62.0","5.0","19.0","2.75","4.27","3.751111111111111","4.536666666666666","1.0","0.0","0.0","0.0","0.0","190.0","37.0","12.0","11.0","1.0","28.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","glm-4.7","zero-shot","iac_eval","True","","True","","139","1","14","1","0","0","1","17","0","0","0.0","0.0","20.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","5.0","139.0","1.0","41.0","2.73","4.95","3.814705882352941","4.603529411764706","0.0","0.0","0.0","0.0","0.0","505.0","69.0","41.0","50.0","4.0","53.0","3.0","2.0","0.0","10.0","6.0","0.0","0.0","1.0","1.0","0.0","7.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0405","glm-4.7","zero-shot","iac_eval","True","","True","","69","1","6","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","69.0","1.0","23.0","2.73","4.46","3.6642857142857146","4.677142857142857","0.0","0.0","0.0","0.0","0.0","247.0","39.0","15.0","19.0","2.0","33.0","1.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","0.0","5.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","glm-4.7","zero-shot","iac_eval","True","","True","","65","1","3","0","0","0","2","7","0","1","0.0","0.0","2.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","4.0","65.0","1.0","22.0","2.73","4.65","3.75","4.541428571428571","0.0","0.0","0.0","0.0","0.0","199.0","34.0","10.0","13.0","0.0","30.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","glm-4.7","zero-shot","iac_eval","True","","True","","70","1","4","0","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","4.0","70.0","0.0","21.0","2.73","4.41","3.68375","4.41625","0.0","0.0","0.0","0.0","0.0","217.0","36.0","12.0","15.0","0.0","32.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","glm-4.7","zero-shot","iac_eval","True","","True","","84","1","5","0","2","0","1","10","0","1","0.0","0.0","6.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","84.0","2.0","25.0","2.73","4.51","3.745","4.473000000000001","0.0","0.0","0.0","0.0","0.0","284.0","47.0","20.0","20.0","1.0","39.0","1.0","1.0","0.0","5.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","glm-4.7","zero-shot","iac_eval","True","","True","","84","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","7.0","0.0","3.0","84.0","1.0","30.0","2.73","4.4","3.87375","4.64875","0.0","0.0","0.0","0.0","0.0","256.0","47.0","15.0","14.0","0.0","42.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
