"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0405","ministral-8b","cot","iac_eval_paraphrased","True","","True","","76","1","5","1","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","5.0","76.0","1.0","25.0","2.73","4.5","3.7725","4.67125","0.0","0.0","0.0","0.0","0.0","223.0","41.0","10.0","10.0","0.0","38.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","ministral-8b","cot","iac_eval_paraphrased","True","","True","","71","1","5","1","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","1.0","24.0","2.73","4.69","3.94","4.61875","0.0","0.0","0.0","0.0","0.0","212.0","36.0","13.0","12.0","0.0","31.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","ministral-8b","cot","iac_eval_paraphrased","True","","True","","121","1","9","3","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","5.0","121.0","1.0","35.0","2.73","4.47","3.8035714285714284","4.536428571428571","0.0","0.0","0.0","0.0","0.0","410.0","64.0","29.0","34.0","1.0","52.0","2.0","2.0","0.0","9.0","4.0","0.0","0.0","1.0","1.0","0.0","2.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","ministral-8b","cot","iac_eval_paraphrased","True","","True","","74","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","1.0","27.0","2.73","4.64","3.8971428571428572","4.624285714285714","0.0","0.0","0.0","0.0","0.0","250.0","45.0","13.0","13.0","1.0","43.0","1.0","2.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","0.0","2.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","ministral-8b","cot","iac_eval_paraphrased","True","","True","","135","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","21.0","135.0","1.0","62.0","2.75","4.66","4.038571428571428","4.597142857142857","0.0","0.0","0.0","1.0","0.0","346.0","71.0","9.0","8.0","0.0","70.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","ministral-8b","cot","iac_eval_paraphrased","True","","True","","36","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","14.0","3.65","4.69","4.1025","4.5","0.0","0.0","0.0","0.0","0.0","97.0","19.0","6.0","2.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","ministral-8b","cot","iac_eval_paraphrased","True","","True","","41","1","4","0","0","0","0","6","0","1","0.0","0.0","1.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","14.0","3.17","4.91","3.97","4.505","0.0","0.0","0.0","0.0","0.0","111.0","22.0","4.0","2.0","0.0","22.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","ministral-8b","cot","iac_eval_paraphrased","True","","True","","87","1","6","2","0","0","0","9","0","0","0.0","0.0","12.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","2.0","87.0","1.0","24.0","2.73","4.44","3.886666666666667","4.61","0.0","0.0","0.0","0.0","0.0","289.0","53.0","18.0","24.0","0.0","41.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","ministral-8b","cot","iac_eval_paraphrased","True","","True","","46","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","46.0","1.0","20.0","2.73","4.72","3.98","4.6625","0.0","0.0","0.0","0.0","0.0","130.0","29.0","3.0","2.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","ministral-8b","cot","iac_eval_paraphrased","True","","True","","34","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","0.0","14.0","3.69","4.59","4.026666666666666","4.553333333333334","0.0","0.0","0.0","0.0","0.0","89.0","20.0","4.0","0.0","0.0","22.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","ministral-8b","cot","iac_eval_paraphrased","True","","True","","35","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","0.0","14.0","3.58","5.11","4.12","4.576666666666667","0.0","0.0","0.0","0.0","0.0","94.0","22.0","3.0","0.0","0.0","23.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","ministral-8b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","ministral-8b","cot","iac_eval_paraphrased","True","","True","","67","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","1.0","67.0","2.0","24.0","3.17","4.91","4.00125","4.53125","0.0","0.0","0.0","0.0","0.0","199.0","30.0","14.0","10.0","1.0","31.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","ministral-8b","cot","iac_eval_paraphrased","True","","True","","100","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","3.0","100.0","1.0","31.0","2.73","4.89","3.9600000000000004","4.62","0.0","0.0","0.0","0.0","0.0","319.0","55.0","21.0","24.0","0.0","45.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","ministral-8b","cot","iac_eval_paraphrased","True","","True","","164","1","11","0","0","0","3","16","0","1","0.0","0.0","11.0","0.9375","1.0","73.0","0.0","0.0","0.0","16.0","0.0","9.0","164.0","4.0","59.0","0.0","4.93","3.689375","4.588125","0.0","0.0","0.0","1.0","2.0","516.0","73.0","35.0","37.0","3.0","72.0","0.0","1.0","0.0","11.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","ministral-8b","cot","iac_eval_paraphrased","True","","True","","60","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","3.0","60.0","1.0","20.0","2.73","4.55","3.98","4.5685714285714285","0.0","0.0","0.0","0.0","0.0","182.0","33.0","8.0","8.0","1.0","30.0","0.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","ministral-8b","cot","iac_eval_paraphrased","True","","True","","29","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","2.0","11.0","3.73","4.8","4.128","4.508","0.0","0.0","0.0","0.0","0.0","78.0","8.0","9.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","ministral-8b","cot","iac_eval_paraphrased","True","","True","","82","1","6","0","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","4.0","82.0","2.0","28.0","2.73","4.87","4.05875","4.640000000000001","0.0","0.0","0.0","0.0","1.0","222.0","28.0","19.0","8.0","2.0","32.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","ministral-8b","cot","iac_eval_paraphrased","True","","True","","67","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","4.0","67.0","1.0","17.0","2.41","5.04","3.9675","4.5225","0.0","0.0","0.0","0.0","0.0","177.0","20.0","15.0","10.0","1.0","22.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","ministral-8b","cot","iac_eval_paraphrased","True","","True","","116","1","8","2","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","17.0","0.0","6.0","116.0","1.0","38.0","3.18","4.98","3.9891666666666663","4.571666666666666","0.0","0.0","0.0","0.0","2.0","312.0","34.0","27.0","20.0","2.0","44.0","1.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","ministral-8b","cot","iac_eval_paraphrased","True","","True","","50","1","3","2","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","7.0","0.0","3.0","50.0","1.0","13.0","2.73","4.56","3.9828571428571427","4.595714285714286","0.0","0.0","0.0","0.0","0.0","153.0","23.0","10.0","12.0","0.0","18.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","ministral-8b","cot","iac_eval_paraphrased","True","","True","","60","1","5","3","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","60.0","1.0","15.0","2.81","4.85","3.9189999999999996","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","220.0","25.0","19.0","22.0","1.0","20.0","2.0","2.0","0.0","5.0","1.0","0.0","0.0","1.0","1.0","0.0","2.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","ministral-8b","cot","iac_eval_paraphrased","True","","True","","62","1","5","0","4","0","0","10","0","0","0.0","0.0","6.0","1.0","1.0","32.0","0.0","0.0","0.0","4.0","0.0","1.0","62.0","4.0","15.0","3.28","4.7","3.8689999999999998","4.545","2.0","0.0","0.0","0.0","0.0","259.0","32.0","27.0","25.0","4.0","19.0","2.0","3.0","0.0","4.0","2.0","0.0","1.0","3.0","0.0","0.0","4.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","ministral-8b","cot","iac_eval_paraphrased","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.5","4.3","3.83","4.49","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","ministral-8b","cot","iac_eval_paraphrased","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.5","4.35","3.8674999999999997","4.4775","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","ministral-8b","cot","iac_eval_paraphrased","True","","True","","31","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","6.0","3.61","4.3","3.8833333333333333","4.463333333333334","0.0","0.0","0.0","0.0","0.0","85.0","10.0","7.0","6.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","ministral-8b","cot","iac_eval_paraphrased","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","6.0","3.5","4.42","3.8725","4.4575","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0432","ministral-8b","cot","iac_eval_paraphrased","True","","True","","96","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","47.0","0.0","0.0","0.0","7.0","0.0","5.0","96.0","1.0","27.0","2.73","4.48","3.8127272727272725","4.552727272727273","0.0","0.0","0.0","0.0","0.0","301.0","47.0","21.0","24.0","0.0","37.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0433","ministral-8b","cot","iac_eval_paraphrased","True","","True","","48","1","8","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","11.0","3.61","4.49","3.928888888888889","4.641111111111111","0.0","0.0","0.0","0.0","0.0","164.0","21.0","14.0","18.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.67","3.81","3.7350000000000003","4.61","0.0","0.0","0.0","0.0","0.0","22.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0434","ministral-8b","cot","iac_eval_paraphrased","True","","True","","76","1","6","0","2","0","0","10","0","1","0.0","0.0","3.0","1.0","1.0","37.0","0.0","0.0","0.0","9.0","0.0","4.0","76.0","3.0","20.0","2.73","4.73","3.7939999999999996","4.534000000000001","0.0","0.0","0.0","0.0","0.0","242.0","37.0","22.0","16.0","0.0","28.0","0.0","3.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.67","3.81","3.74","4.65","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
