"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0399","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","35","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","19.0","0.0","0.0","0.0","13.0","0.0","5.0","35.0","0.0","13.0","2.75","4.36","3.4966666666666666","4.696666666666666","0.0","0.0","0.0","0.0","0.0","93.0","19.0","1.0","2.0","0.0","16.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","4.0","0.0","1.0","20.0","0.0","7.0","2.95","4.36","3.66","4.63","0.0","0.0","0.0","1.0","0.0","59.0","12.0","2.0","2.0","0.0","9.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","37","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","8.0","0.0","2.0","37.0","0.0","12.0","2.75","4.36","3.563333333333333","4.6499999999999995","0.0","0.0","0.0","1.0","0.0","108.0","23.0","4.0","4.0","0.0","19.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","57","0","6","0","0","0","1","7","0","0","0.0","0.0","7.0","0.8571428571428571","1.0","36.0","0.0","0.0","0.0","8.0","0.0","3.0","57.0","1.0","17.0","0.0","4.43","3.165714285714286","4.521428571428571","0.0","0.0","0.0","0.0","0.0","228.0","36.0","12.0","17.0","0.0","34.0","1.0","3.0","0.0","1.0","4.0","0.0","2.0","3.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","54","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","1.0","54.0","0.0","22.0","2.81","4.99","3.8383333333333334","4.653333333333333","0.0","0.0","0.0","2.0","1.0","181.0","28.0","13.0","12.0","2.0","24.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","37","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","8.0","0.0","2.0","37.0","0.0","12.0","2.75","4.36","3.526666666666667","4.66","0.0","0.0","0.0","1.0","0.0","108.0","23.0","4.0","4.0","0.0","19.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","2.0","31.0","0.0","10.0","2.75","4.36","3.546666666666667","4.626666666666666","0.0","0.0","0.0","1.0","0.0","94.0","21.0","2.0","4.0","0.0","17.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","10.0","3.26","4.53","3.966666666666667","4.566666666666666","0.0","0.0","0.0","0.0","0.0","59.0","12.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","46","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","3.0","46.0","1.0","16.0","2.73","4.53","3.811666666666667","4.48","0.0","0.0","0.0","0.0","0.0","134.0","25.0","5.0","6.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","11.0","3.34","4.58","3.98","4.576666666666667","0.0","0.0","0.0","0.0","0.0","60.0","12.0","2.0","0.0","0.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","61","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","6.0","61.0","1.0","25.0","2.73","4.51","3.7640000000000002","4.724","0.0","0.0","0.0","0.0","0.0","192.0","36.0","5.0","10.0","0.0","34.0","0.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.1","4.21","3.7","4.56","0.0","0.0","0.0","0.0","0.0","35.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","40","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","1.0","17.0","2.32","4.35","3.7533333333333334","4.796666666666667","0.0","0.0","0.0","0.0","0.0","119.0","25.0","3.0","4.0","0.0","24.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","65","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","65.0","1.0","28.0","2.32","4.35","3.7925","4.7425","0.0","0.0","0.0","0.0","0.0","200.0","42.0","9.0","10.0","0.0","38.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","9.0","3.38","4.28","3.9","4.76","0.0","0.0","0.0","0.0","0.0","44.0","11.0","1.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.1","4.46","3.81","4.66","0.0","0.0","0.0","0.0","0.0","42.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","9.0","2.75","4.46","3.75","4.83","0.0","0.0","0.0","0.0","0.0","43.0","12.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","49","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","1.0","21.0","2.32","4.61","3.763333333333333","4.816666666666666","0.0","0.0","0.0","0.0","0.0","142.0","30.0","5.0","4.0","0.0","29.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","49","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","1.0","20.0","2.32","4.48","3.7899999999999996","4.793333333333334","0.0","0.0","0.0","0.0","0.0","142.0","30.0","5.0","4.0","0.0","29.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","42","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","42.0","1.0","16.0","2.73","4.25","3.7560000000000002","4.396","0.0","0.0","0.0","0.0","0.0","133.0","25.0","4.0","8.0","0.0","22.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","54","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","2.0","54.0","2.0","20.0","2.73","4.44","3.7939999999999996","4.522","0.0","0.0","0.0","0.0","0.0","161.0","29.0","8.0","8.0","0.0","26.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","41","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","41.0","1.0","18.0","2.73","4.33","3.75","4.605","0.0","0.0","0.0","0.0","0.0","127.0","26.0","3.0","6.0","0.0","24.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.18","4.34","3.88","4.51","0.0","0.0","0.0","0.0","0.0","30.0","5.0","3.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.74","4.68","4.035","4.470000000000001","0.0","0.0","0.0","0.0","0.0","39.0","4.0","4.0","2.0","0.0","4.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","57","0","3","0","0","0","1","4","0","0","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","5.0","57.0","0.0","17.0","2.41","4.41","3.7575","4.452500000000001","0.0","0.0","0.0","0.0","0.0","149.0","21.0","7.0","11.0","0.0","21.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","4.0","3.69","4.31","4.029999999999999","4.585","0.0","0.0","0.0","0.0","0.0","36.0","5.0","2.0","2.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","4.0","2.85","4.17","3.735","4.43","0.0","0.0","0.0","0.0","0.0","35.0","5.0","2.0","2.0","0.0","4.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","49","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","11.0","3.61","4.24","3.86125","4.46","0.0","0.0","0.0","0.0","0.0","169.0","23.0","15.0","20.0","0.0","13.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","33","0","4","0","1","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","1.0","33.0","1.0","7.0","3.28","4.22","3.868","4.538","0.0","0.0","0.0","0.0","0.0","130.0","15.0","12.0","14.0","0.0","10.0","0.0","3.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","gemma-3-27b","zero-shot","iac_eval_paraphrased","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","3.0","3.33","3.8","3.59","4.465","0.0","0.0","0.0","0.0","0.0","34.0","4.0","3.0","2.0","0.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
