"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_398","gemma-3-27b","cot","llm_iac","True","","True","","206","1","9","1","14","0","0","26","0","1","0.0","0.0","17.0","1.0434615384615384","2.0","107.0","0.0","0.0","2.0","6.0","0.0","8.0","206.0","17.0","60.0","2.72","4.91","3.83","4.572692307692308","1.0","0.0","0.0","1.0","1.0","694.0","105.0","70.0","43.0","7.0","79.0","2.0","0.0","0.0","8.0","14.0","0.0","0.0","3.0","0.0","0.0","9.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_399","gemma-3-27b","cot","llm_iac","True","","True","","129","1","6","0","11","0","0","19","0","1","0.0","0.0","8.0","0.9473684210526315","1.0","67.0","0.0","0.0","0.0","12.0","0.0","11.0","129.0","0.0","32.0","0.0","4.31","3.3857894736842105","4.454736842105263","0.0","0.0","0.0","1.0","2.0","405.0","67.0","37.0","32.0","0.0","36.0","0.0","3.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_401","gemma-3-27b","cot","llm_iac","True","","True","","91","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","8.0","0.0","8.0","91.0","0.0","30.0","3.19","5.17","4.08","4.702222222222222","0.0","0.0","0.0","0.0","0.0","289.0","34.0","23.0","22.0","2.0","36.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","2.0","0.0","0.0","4.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_400","gemma-3-27b","cot","llm_iac","True","","True","","98","1","5","0","6","0","0","13","0","1","0.0","0.0","4.0","0.9230769230769231","1.0","58.0","0.0","0.0","0.0","11.0","0.0","6.0","98.0","0.0","35.0","0.0","4.5","3.3076923076923075","4.461538461538462","0.0","0.0","0.0","0.0","2.0","315.0","58.0","25.0","21.0","0.0","39.0","2.0","2.0","0.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_402","gemma-3-27b","cot","llm_iac","True","","True","","90","1","5","0","5","0","3","15","0","1","0.0","0.0","3.0","0.9333333333333333","1.0","46.0","0.0","0.0","0.0","6.0","0.0","5.0","90.0","6.0","21.0","0.0","4.91","3.452","4.430666666666666","1.0","0.0","0.0","0.0","0.0","284.0","46.0","20.0","21.0","1.0","30.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","gemma-3-27b","cot","llm_iac","True","","True","","61","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","5.0","61.0","0.0","14.0","3.19","5.08","3.948571428571429","4.615714285714286","0.0","0.0","0.0","0.0","0.0","138.0","18.0","7.0","7.0","0.0","17.0","1.0","2.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","gemma-3-27b","cot","llm_iac","True","","True","","200","1","11","4","8","0","0","25","0","1","0.0","0.0","14.0","1.0","1.0","90.0","0.0","0.0","0.0","6.0","0.0","10.0","200.0","11.0","62.0","2.73","5.05","3.7963999999999998","4.5412","0.0","0.0","0.0","1.0","1.0","671.0","90.0","59.0","45.0","4.0","76.0","0.0","9.0","0.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","5.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","gemma-3-27b","cot","llm_iac","True","","True","","104","1","14","0","0","0","0","16","0","1","0.0","0.0","12.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","104.0","2.0","34.0","2.75","5.16","3.715","4.368125","0.0","0.0","0.0","0.0","2.0","330.0","36.0","31.0","24.0","3.0","34.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_406","gemma-3-27b","cot","llm_iac","True","","True","","115","1","7","0","5","0","0","14","0","1","0.0","0.0","7.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","5.0","115.0","6.0","41.0","2.24","4.61","3.6042857142857145","4.593571428571429","0.0","0.0","0.0","0.0","0.0","352.0","62.0","27.0","19.0","0.0","52.0","0.0","0.0","0.0","5.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","gemma-3-27b","cot","llm_iac","True","","True","","193","1","17","0","0","0","0","19","0","1","0.0","0.0","22.0","1.0","1.0","87.0","0.0","0.0","0.0","8.0","0.0","7.0","193.0","2.0","67.0","2.5","4.96","3.8157894736842106","4.6215789473684215","0.0","0.0","0.0","1.0","0.0","609.0","87.0","57.0","44.0","1.0","83.0","0.0","0.0","0.0","17.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_408","gemma-3-27b","cot","llm_iac","True","","True","","85","1","5","2","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","51.0","0.0","0.0","0.0","10.0","0.0","5.0","85.0","1.0","30.0","2.73","4.48","3.7655555555555558","4.527777777777778","0.0","0.0","0.0","0.0","0.0","264.0","51.0","12.0","16.0","0.0","45.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_409","gemma-3-27b","cot","llm_iac","True","","True","","111","1","6","0","3","0","0","11","0","1","0.0","0.0","6.0","1.0","1.0","60.0","0.0","0.0","0.0","8.0","0.0","7.0","111.0","4.0","41.0","2.73","4.55","3.733636363636364","4.620909090909091","1.0","0.0","0.0","0.0","0.0","330.0","60.0","24.0","16.0","1.0","54.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_410","gemma-3-27b","cot","llm_iac","True","","True","","58","0","0","1","6","0","1","9","0","1","0.0","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","7.0","17.0","2.55","4.61","3.873333333333333","4.553333333333334","0.0","0.0","0.0","0.0","0.0","176.0","27.0","15.0","9.0","0.0","18.0","0.0","1.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_411","gemma-3-27b","cot","llm_iac","True","","True","","137","1","6","2","4","0","2","16","0","1","0.0625","0.0","6.0","0.875","1.0","32.0","0.0","0.0","0.0","6.0","0.0","2.0","137.0","6.0","89.0","0.0","4.95","3.4575","4.488125","1.0","0.0","0.0","0.0","3.0","499.0","32.0","28.0","40.0","5.0","90.0","1.0","6.0","0.0","16.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","gemma-3-27b","cot","llm_iac","True","","True","","90","0","4","4","1","0","0","9","0","0","0.0","0.0","4.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","7.0","90.0","5.0","27.0","2.72","4.41","3.775555555555556","4.523333333333333","0.0","0.0","0.0","0.0","0.0","265.0","50.0","13.0","12.0","0.0","41.0","0.0","0.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_413","gemma-3-27b","cot","llm_iac","True","","True","","78","1","8","0","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","4.0","78.0","1.0","22.0","2.72","4.64","3.835","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","233.0","35.0","16.0","16.0","0.0","28.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_414","gemma-3-27b","cot","llm_iac","True","","True","","84","1","4","1","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","7.0","84.0","3.0","26.0","2.72","4.7","3.762857142857143","4.648571428571429","0.0","0.0","0.0","0.0","0.0","214.0","39.0","7.0","8.0","0.0","38.0","0.0","0.0","1.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_416","gemma-3-27b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","gemma-3-27b","cot","llm_iac","True","","True","","102","1","9","2","4","0","0","17","0","1","0.4117647058823529","0.0","15.0","1.0588235294117647","2.0","56.0","0.0","0.0","1.0","6.0","0.0","5.0","102.0","4.0","30.0","2.81","4.61","3.911176470588235","4.498823529411765","0.0","0.0","0.0","0.0","0.0","470.0","55.0","42.0","49.0","5.0","39.0","6.0","7.0","0.0","1.0","2.0","0.0","5.0","4.0","5.0","0.0","5.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_417","gemma-3-27b","cot","llm_iac","True","","True","","214","1","20","4","0","0","0","26","0","1","0.0","0.0","29.0","1.0","1.0","113.0","0.0","0.0","0.0","6.0","0.0","13.0","214.0","4.0","59.0","2.72","4.65","3.8449999999999998","4.583846153846154","0.0","0.0","0.0","0.0","0.0","692.0","113.0","42.0","59.0","0.0","85.0","0.0","0.0","0.0","11.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_418","gemma-3-27b","cot","llm_iac","True","","True","","112","0","9","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0","5.0","46.0","3.51","5.02","4.073333333333333","4.591111111111111","0.0","0.0","0.0","1.0","4.0","326.0","23.0","35.0","16.0","5.0","46.0","0.0","0.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","5.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_420","gemma-3-27b","cot","llm_iac","True","","True","","59","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","3.0","59.0","2.0","26.0","2.32","4.73","3.8","4.795","0.0","0.0","0.0","0.0","0.0","172.0","35.0","7.0","6.0","0.0","34.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","gemma-3-27b","cot","llm_iac","True","","True","","148","1","9","0","13","0","0","24","0","1","0.0","0.0","6.0","1.0","1.0","85.0","0.0","0.0","0.0","7.0","0.0","6.0","148.0","13.0","47.0","2.9","4.42","3.7154166666666666","4.500416666666667","0.0","0.0","0.0","0.0","0.0","463.0","85.0","38.0","29.0","0.0","52.0","0.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_421","gemma-3-27b","cot","llm_iac","True","","True","","37","1","3","0","0","0","0","5","0","1","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","7.0","0.0","5.0","37.0","1.0","12.0","3.18","4.59","3.9019999999999997","4.468","0.0","0.0","0.0","0.0","0.0","91.0","14.0","3.0","2.0","0.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_422","gemma-3-27b","cot","llm_iac","True","","True","","97","1","8","0","5","0","0","15","0","1","0.6666666666666666","0.0","6.0","1.0726666666666667","2.0","58.0","0.0","0.0","5.0","6.0","0.0","4.0","97.0","5.0","24.0","3.1","4.49","3.924","4.594666666666667","1.0","0.0","0.0","2.0","0.0","428.0","53.0","52.0","45.0","3.0","29.0","5.0","4.0","0.0","6.0","2.0","0.0","0.0","3.0","0.0","0.0","3.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_423","gemma-3-27b","cot","llm_iac","True","","True","","207","1","19","0","0","0","0","21","0","1","0.0","0.0","28.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","11.0","207.0","4.0","71.0","2.72","4.91","3.7771428571428567","4.716190476190476","0.0","0.0","0.0","1.0","0.0","697.0","116.0","43.0","56.0","1.0","96.0","0.0","0.0","0.0","10.0","17.0","0.0","0.0","0.0","0.0","0.0","1.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_425","gemma-3-27b","cot","llm_iac","True","","True","","160","1","13","0","7","0","0","22","0","1","0.09090909090909091","0.0","12.0","1.0","1.0","68.0","0.0","0.0","0.0","7.0","0.0","7.0","160.0","9.0","46.0","2.87","4.99","3.794090909090909","4.600454545454546","3.0","0.0","0.0","1.0","0.0","593.0","68.0","62.0","50.0","12.0","52.0","4.0","3.0","0.0","11.0","4.0","0.0","2.0","3.0","0.0","0.0","16.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_424","gemma-3-27b","cot","llm_iac","True","","True","","199","1","17","0","0","0","0","19","0","1","0.0","0.0","24.0","1.0","1.0","86.0","0.0","0.0","0.0","6.0","0.0","10.0","199.0","3.0","73.0","2.73","4.64","3.867894736842105","4.626315789473685","0.0","0.0","0.0","0.0","0.0","627.0","86.0","65.0","48.0","0.0","89.0","0.0","0.0","0.0","14.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_426","gemma-3-27b","cot","llm_iac","True","","True","","216","1","14","0","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","118.0","0.0","0.0","0.0","6.0","0.0","16.0","216.0","3.0","68.0","2.72","4.81","3.835","4.711875","0.0","0.0","0.0","0.0","0.0","636.0","118.0","29.0","38.0","0.0","100.0","0.0","0.0","3.0","9.0","18.0","0.0","6.0","0.0","0.0","0.0","0.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_427","gemma-3-27b","cot","llm_iac","True","","True","","167","2","7","0","6","0","0","16","0","1","0.0","0.0","7.0","1.0","1.0","59.0","0.0","0.0","0.0","33.0","0.0","22.0","167.0","6.0","43.0","2.73","4.46","3.88","4.474375","0.0","0.0","0.0","0.0","0.0","479.0","59.0","41.0","30.0","1.0","51.0","0.0","5.0","0.0","11.0","1.0","0.0","0.0","3.0","0.0","0.0","1.0","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
