"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0392","phi-4","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0390","phi-4","few-shot","iac_eval_paraphrased","True","","True","","36","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","0.0","11.0","2.73","4.27","3.746","4.65","0.0","0.0","0.0","0.0","0.0","131.0","22.0","6.0","12.0","0.0","17.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","phi-4","few-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","1.0","30.0","0.0","8.0","2.81","3.97","3.5100000000000002","4.35","0.0","0.0","0.0","0.0","0.0","106.0","16.0","6.0","13.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0393","phi-4","few-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","10.0","3.09","4.24","3.88","4.87","0.0","0.0","0.0","0.0","0.0","50.0","9.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","phi-4","few-shot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","0","3","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","10.0","0.0","2.0","32.0","0.0","9.0","2.75","4.21","3.51","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","117.0","22.0","6.0","12.0","0.0","17.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","phi-4","few-shot","iac_eval_paraphrased","True","","True","","38","0","5","0","0","0","0","5","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","5.0","0.0","3.0","38.0","0.0","10.0","2.81","4.55","3.776","4.586","0.0","0.0","0.0","0.0","0.0","152.0","22.0","9.0","18.0","0.0","15.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","phi-4","few-shot","iac_eval_paraphrased","True","","True","","43","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","9.0","0.0","4.0","43.0","0.0","15.0","2.73","4.76","3.728","4.714","0.0","0.0","0.0","0.0","0.0","136.0","25.0","4.0","8.0","0.0","21.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","phi-4","few-shot","iac_eval_paraphrased","True","","True","","49","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","8.0","49.0","0.0","21.0","2.95","4.54","3.736666666666667","4.676666666666667","0.0","0.0","0.0","0.0","0.0","134.0","25.0","3.0","4.0","0.0","24.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","phi-4","few-shot","iac_eval_paraphrased","True","","True","","36","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","16.0","0.0","2.0","36.0","0.0","21.0","2.81","4.6","3.766666666666667","4.863333333333333","0.0","0.0","0.0","0.0","0.0","108.0","24.0","2.0","4.0","0.0","23.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","phi-4","few-shot","iac_eval_paraphrased","True","","True","","65","0","6","0","0","0","2","8","0","0","0.0","0.0","6.0","1.0","1.0","39.0","0.0","0.0","0.0","13.0","0.0","5.0","65.0","1.0","18.0","2.73","4.27","3.5525","4.32375","0.0","0.0","0.0","0.0","0.0","226.0","39.0","10.0","24.0","0.0","29.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","phi-4","few-shot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","4.0","0.0","1.0","20.0","0.0","7.0","2.64","3.89","3.456666666666667","4.45","0.0","0.0","0.0","0.0","0.0","62.0","12.0","2.0","4.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","phi-4","few-shot","iac_eval_paraphrased","True","","True","","59","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","9.0","0.0","2.0","59.0","0.0","18.0","2.75","4.21","3.7116666666666664","4.713333333333334","0.0","0.0","0.0","0.0","0.0","191.0","33.0","12.0","14.0","0.0","27.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","phi-4","few-shot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","2.81","4.24","3.7366666666666664","4.713333333333334","0.0","0.0","0.0","0.0","0.0","55.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","phi-4","few-shot","iac_eval_paraphrased","True","","True","","59","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","1.0","59.0","0.0","20.0","2.81","5.02","3.875","4.631666666666667","0.0","0.0","0.0","0.0","0.0","152.0","28.0","7.0","14.0","1.0","22.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","phi-4","few-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.81","3.81","3.295","4.32","0.0","0.0","0.0","0.0","0.0","44.0","9.0","1.0","2.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","phi-4","few-shot","iac_eval_paraphrased","True","","True","","35","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","8.0","0.0","2.0","35.0","0.0","12.0","2.81","4.5","3.635","4.6475","0.0","0.0","0.0","0.0","0.0","115.0","23.0","4.0","8.0","0.0","20.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","phi-4","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.09","4.34","3.47","4.489999999999999","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","phi-4","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.35","3.4599999999999995","4.513333333333333","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","phi-4","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.48","3.436666666666667","4.516666666666667","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","phi-4","few-shot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","4.0","3.61","4.2","3.97","4.57","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","phi-4","few-shot","iac_eval_paraphrased","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","6.0","3.09","4.47","3.4499999999999997","4.466666666666666","0.0","0.0","0.0","0.0","0.0","84.0","16.0","4.0","8.0","0.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","phi-4","few-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.1","4.04","3.59","4.45","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","phi-4","few-shot","iac_eval_paraphrased","True","","True","","29","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","8.0","3.09","4.42","3.528","4.54","0.0","0.0","0.0","0.0","0.0","108.0","19.0","4.0","8.0","0.0","17.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","phi-4","few-shot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.68","4.44","4.04","4.8","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","phi-4","few-shot","iac_eval_paraphrased","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","6.0","3.09","4.27","3.456666666666667","4.516666666666667","0.0","0.0","0.0","0.0","0.0","62.0","12.0","2.0","3.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","phi-4","few-shot","iac_eval_paraphrased","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","3.09","4.77","3.473333333333333","4.543333333333333","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","phi-4","few-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","15.0","0.0","6.0","3.38","5.01","3.7249999999999996","4.66","0.0","0.0","0.0","0.0","0.0","53.0","9.0","2.0","2.0","0.0","9.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","phi-4","few-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","7.0","3.38","4.16","3.72","4.59","0.0","0.0","0.0","0.0","0.0","41.0","12.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","phi-4","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","phi-4","few-shot","iac_eval_paraphrased","True","","True","","28","0","5","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","12.0","3.45","5.07","4.184","4.478","0.0","0.0","0.0","0.0","0.0","87.0","14.0","5.0","3.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","phi-4","few-shot","iac_eval_paraphrased","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","6.0","3.09","4.46","3.5225","4.4125","0.0","0.0","0.0","0.0","0.0","86.0","15.0","4.0","8.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
