"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0438","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","127","0","7","6","2","0","0","16","1","0","0.0","0.0","17.0","1.0","1.0","45.0","0.0","0.0","0.0","5.0","0.0","1.0","127.0","9.0","55.0","3.02","4.89","4.030625000000001","4.501875","0.0","0.0","0.0","0.0","0.0","428.0","45.0","53.0","37.0","1.0","58.0","0.0","4.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.18","2.1015384615384614","4.333846153846154","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0439","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","257","1","9","0","0","0","1","11","0","0","0.0","0.0","19.0","1.0","1.0","41.0","0.0","0.0","0.0","4.0","0.0","1.0","257.0","1.0","128.0","2.95","4.94","3.9909090909090907","4.700909090909091","0.0","0.0","0.0","0.0","0.0","732.0","41.0","133.0","35.0","5.0","130.0","6.0","1.0","0.0","37.0","11.0","0.0","0.0","0.0","0.0","0.0","5.0","85","1","5","10","6","0","1","23","0","0","0.0","0.0","13.0","0.7391304347826086","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","5.0","14.0","0.0","4.3","2.973478260869565","4.206956521739131","0.0","0.0","0.0","0.0","0.0","284.0","37.0","22.0","33.0","0.0","14.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0440","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","646","0","35","7","8","0","2","54","2","0","0.0","0.0","82.0","1.0138888888888888","2.0","346.0","0.0","0.0","3.0","7.0","0.0","39.0","646.0","20.0","163.0","2.55","5.45","3.7675925925925924","4.646296296296296","0.0","0.0","0.0","0.0","0.0","2621.0","343.0","235.0","275.0","30.0","268.0","17.0","37.0","4.0","25.0","38.0","0.0","17.0","15.0","6.0","0.0","58.0","243","1","18","4","11","0","0","35","0","1","0.0","0.0","35.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","9.0","243.0","10.0","55.0","2.72","4.93","4.033142857142857","4.650857142857143","1.0","0.0","0.0","0.0","0.0","891.0","122.0","73.0","91.0","3.0","84.0","6.0","7.0","1.0","13.0","14.0","0.0","4.0","5.0","1.0","0.0","5.0"
"paraphrased_0441","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","592","1","43","0","0","0","2","46","0","0","0.0","0.0","70.0","1.0","1.0","268.0","0.0","0.0","0.0","11.0","0.0","43.0","592.0","4.0","171.0","2.55","5.21","3.756521739130435","4.646739130434782","0.0","0.0","0.0","0.0","0.0","1928.0","268.0","156.0","156.0","7.0","248.0","8.0","9.0","0.0","46.0","31.0","0.0","5.0","6.0","3.0","0.0","7.0","386","1","36","9","9","0","4","59","0","0","0.0","0.0","47.0","0.9491525423728814","1.0","165.0","0.0","0.0","0.0","13.0","0.0","11.0","386.0","2.0","72.0","0.0","4.9","3.7332203389830507","4.440508474576271","0.0","0.0","0.0","2.0","0.0","1293.0","165.0","99.0","142.0","2.0","103.0","2.0","23.0","4.0","11.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0442","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","378","0","24","7","16","0","1","49","1","0","0.40816326530612246","0.0","29.0","1.0808163265306123","2.0","208.0","4.0","9.0","3.0","8.0","1.0","21.0","378.0","24.0","94.0","2.58","4.73","3.866734693877551","4.524897959183673","6.0","0.0","0.0","4.0","0.0","1500.0","196.0","158.0","151.0","13.0","131.0","17.0","17.0","0.0","8.0","16.0","1.0","0.0","6.0","0.0","0.0","13.0","564","3","25","3","36","2","5","77","2","1","0.05194805194805195","0.0","28.0","1.0927272727272728","3.0","320.0","8.0","27.0","0.0","8.0","1.0","18.0","564.0","41.0","153.0","2.75","5.31","3.8851948051948053","4.672077922077922","5.0","6.0","0.0","10.0","0.0","2512.0","293.0","241.0","251.0","73.0","243.0","31.0","14.0","0.0","6.0","33.0","8.0","0.0","9.0","1.0","0.0","113.0"
"paraphrased_0443","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","456","1","38","5","1","0","2","47","0","0","0.06382978723404255","0.0","56.0","1.0136170212765958","2.0","220.0","0.0","0.0","2.0","11.0","0.0","25.0","456.0","6.0","112.0","2.25","4.96","3.79","4.592765957446809","0.0","0.0","0.0","0.0","1.0","1609.0","218.0","133.0","157.0","5.0","176.0","15.0","10.0","2.0","28.0","22.0","0.0","8.0","11.0","3.0","0.0","9.0","426","1","23","3","20","0","0","47","0","0","0.0","0.0","37.0","1.0","1.0","199.0","0.0","0.0","0.0","6.0","0.0","29.0","426.0","18.0","174.0","2.5","4.94","3.77531914893617","4.493617021276595","0.0","0.0","0.0","6.0","0.0","1552.0","199.0","113.0","135.0","16.0","206.0","7.0","12.0","2.0","11.0","21.0","0.0","2.0","15.0","4.0","9.0","29.0"
"paraphrased_0444","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","308","0","18","7","3","0","0","29","1","0","0.034482758620689655","0.0","40.0","1.0","1.0","111.0","0.0","0.0","0.0","17.0","0.0","11.0","308.0","12.0","64.0","3.04","4.86","3.940689655172414","4.488275862068965","0.0","0.0","0.0","0.0","0.0","744.0","111.0","54.0","83.0","1.0","76.0","5.0","7.0","3.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","271","4","20","3","3","0","4","38","3","1","0.0","0.0","38.0","0.9078947368421053","2.0","124.0","1.0","1.0","0.0","20.0","0.0","13.0","271.0","4.0","58.0","0.0","4.71","3.505","4.496052631578947","0.0","0.0","0.0","0.0","0.0","992.0","123.0","86.0","103.0","8.0","90.0","14.0","11.0","1.0","7.0","10.0","0.0","0.0","3.0","0.0","0.0","16.0"
"paraphrased_0447","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","51","0","6","0","1","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","5.0","51.0","1.0","13.0","2.81","4.39","3.858571428571429","4.451428571428571","0.0","0.0","0.0","0.0","0.0","181.0","27.0","13.0","20.0","0.0","16.0","2.0","1.0","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0445","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","86","0","4","0","1","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","54.0","0.0","15.0","86.0","1.0","22.0","2.81","4.86","3.7039999999999997","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","205.0","30.0","13.0","7.0","0.0","27.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","190","2","4","0","15","0","2","25","1","1","0.0","0.0","2.0","0.92","1.0","53.0","0.0","0.0","0.0","74.0","0.0","16.0","190.0","0.0","67.0","0.0","5.35","3.4707999999999997","4.3424000000000005","0.0","0.0","0.0","1.0","0.0","602.0","53.0","42.0","43.0","2.0","71.0","2.0","19.0","2.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0"
"paraphrased_0446","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","88","1","2","3","4","0","1","11","0","0","0.0","0.0","4.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","4.0","88.0","8.0","28.0","2.55","4.96","3.8654545454545457","4.626363636363636","0.0","0.0","0.0","0.0","0.0","254.0","44.0","15.0","16.0","0.0","35.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","144","1","8","3","10","0","0","22","0","0","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","12.0","0.0","6.0","144.0","1.0","52.0","2.72","4.51","3.5536363636363633","4.359090909090909","1.0","0.0","0.0","0.0","0.0","489.0","73.0","35.0","37.0","4.0","63.0","4.0","3.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","1.0","5.0"
"paraphrased_0448","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","73","0","7","6","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","6.0","73.0","0.0","16.0","2.75","4.59","3.9984615384615387","4.398461538461539","0.0","0.0","0.0","0.0","0.0","284.0","35.0","19.0","34.0","0.0","21.0","3.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0449","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","63","0","3","3","3","0","0","9","0","0","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","6.0","63.0","7.0","17.0","2.81","4.32","3.808888888888889","4.4433333333333325","0.0","0.0","0.0","0.0","0.0","239.0","31.0","18.0","20.0","0.0","21.0","3.0","6.0","0.0","0.0","2.0","0.0","0.0","2.0","3.0","0.0","0.0","39","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","5.0","12.0","3.02","4.34","4.0042857142857144","4.537142857142857","1.0","0.0","0.0","0.0","0.0","118.0","17.0","10.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0450","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","75","1","3","3","5","0","0","12","0","0","0.0","0.0","5.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","75.0","9.0","23.0","3.09","4.64","3.810833333333333","4.440833333333333","0.0","0.0","0.0","0.0","0.0","264.0","39.0","21.0","20.0","1.0","26.0","2.0","3.0","0.0","1.0","2.0","0.0","2.0","1.0","2.0","0.0","1.0","63","1","0","3","6","2","0","13","0","1","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","9.0","16.0","3.02","4.34","3.8276923076923075","4.575384615384616","1.0","0.0","0.0","0.0","0.0","203.0","34.0","20.0","17.0","3.0","17.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0451","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","65","0","7","0","1","0","0","8","0","0","0.125","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","8.0","0.0","5.0","65.0","1.0","24.0","3.28","4.73","3.8975","4.5225","0.0","0.0","0.0","0.0","0.0","223.0","33.0","14.0","21.0","1.0","25.0","2.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","160","0","2","1","11","4","1","21","1","1","0.047619047619047616","0.0","0.0","1.048095238095238","2.0","97.0","3.0","5.0","0.0","4.0","0.0","2.0","160.0","12.0","55.0","2.87","4.83","3.736190476190476","4.606190476190476","1.0","0.0","0.0","3.0","0.0","708.0","92.0","76.0","67.0","9.0","65.0","2.0","15.0","0.0","3.0","13.0","0.0","1.0","1.0","0.0","0.0","12.0"
"paraphrased_0452","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","57","0","2","0","0","0","0","3","1","0","0.0","0.0","1.0","1.0","1.0","30.0","0.0","0.0","0.0","7.0","0.0","6.0","57.0","0.0","15.0","2.73","4.78","3.8366666666666664","4.55","0.0","0.0","0.0","0.0","0.0","135.0","30.0","5.0","6.0","0.0","25.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","64","1","0","2","4","1","0","9","0","1","0.0","0.0","0.0","1.0","1.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","6.0","21.0","3.02","4.44","3.816666666666667","4.698888888888889","0.0","0.0","0.0","1.0","0.0","184.0","24.0","25.0","9.0","2.0","25.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0453","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","87","0","4","0","5","0","1","10","0","0","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","9.0","0.0","10.0","87.0","5.0","14.0","2.73","4.21","3.6310000000000002","4.402","0.0","0.0","0.0","0.0","0.0","260.0","47.0","20.0","20.0","0.0","28.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","57","2","0","2","5","2","0","12","0","1","0.0","0.0","0.0","1.0","1.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","7.0","14.0","3.02","4.34","3.825833333333333","4.590833333333333","0.0","0.0","0.0","0.0","0.0","178.0","30.0","18.0","14.0","2.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0454","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","124","0","10","0","1","0","0","11","0","0","0.0","0.0","9.0","1.0","1.0","66.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","37.0","2.73","4.7","3.7836363636363632","4.545454545454546","0.0","0.0","0.0","0.0","0.0","361.0","66.0","12.0","20.0","0.0","58.0","1.0","2.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","267","2","0","2","34","2","0","41","0","1","0.0","0.0","0.0","1.0","1.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","36.0","63.0","2.79","4.55","3.770487804878049","4.514878048780488","13.0","0.0","0.0","10.0","0.0","876.0","135.0","129.0","48.0","20.0","75.0","0.0","1.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","20.0"
"paraphrased_0455","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","433","0","22","5","0","0","0","27","0","0","0.037037037037037035","0.0","70.0","1.0","1.0","201.0","0.0","0.0","0.0","12.0","0.0","48.0","433.0","9.0","137.0","2.81","5.29","3.9955555555555553","4.885185185185185","0.0","0.0","0.0","0.0","0.0","1457.0","201.0","98.0","137.0","1.0","195.0","8.0","28.0","3.0","6.0","21.0","0.0","0.0","1.0","0.0","0.0","1.0","339","1","8","16","19","3","1","49","1","0","0.0","0.0","14.0","1.0389795918367346","2.0","159.0","8.0","8.0","2.0","6.0","3.0","6.0","339.0","19.0","125.0","0.0","4.68","3.9873469387755103","4.47795918367347","0.0","0.0","0.0","9.0","0.0","1742.0","149.0","163.0","187.0","56.0","220.0","7.0","13.0","0.0","11.0","14.0","0.0","19.0","2.0","13.0","6.0","101.0"
"paraphrased_0456","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","171","1","4","5","16","0","1","28","0","1","0.0","0.0","10.0","1.0692857142857144","3.0","101.0","7.0","9.0","0.0","11.0","1.0","8.0","171.0","21.0","53.0","2.87","4.69","3.7885714285714287","4.5182142857142855","2.0","0.0","0.0","1.0","0.0","678.0","92.0","57.0","57.0","4.0","80.0","3.0","3.0","0.0","3.0","7.0","1.0","0.0","10.0","0.0","0.0","5.0","151","1","0","6","22","1","1","33","0","2","0.0","0.0","0.0","1.01","2.0","83.0","1.0","2.0","0.0","3.0","0.0","2.0","151.0","25.0","54.0","0.0","4.74","3.708787878787879","4.549090909090909","0.0","0.0","0.0","12.0","0.0","485.0","81.0","32.0","35.0","3.0","57.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0457","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","114","0","3","0","10","0","0","14","1","0","0.2857142857142857","0.0","2.0","1.1","3.0","67.0","3.0","4.0","2.0","11.0","2.0","9.0","114.0","11.0","30.0","2.73","4.64","3.733571428571429","4.5564285714285715","2.0","0.0","0.0","4.0","0.0","433.0","61.0","45.0","30.0","5.0","42.0","3.0","3.0","0.0","1.0","9.0","0.0","3.0","3.0","0.0","0.0","5.0","208","0","2","5","15","0","1","25","1","1","0.0","0.0","6.0","1.0304","2.0","105.0","5.0","5.0","2.0","23.0","6.0","15.0","208.0","20.0","39.0","2.91","4.78","3.812","4.5428","10.0","0.0","0.0","6.0","0.0","909.0","98.0","113.0","87.0","33.0","47.0","4.0","1.0","0.0","9.0","10.0","0.0","3.0","2.0","6.0","2.0","48.0"
"paraphrased_0385","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","309","0","24","6","0","0","2","32","0","0","0.0","0.0","54.0","1.0","1.0","161.0","0.0","0.0","0.0","6.0","0.0","20.0","309.0","6.0","79.0","2.24","4.74","3.7975","4.600625","0.0","0.0","0.0","0.0","0.0","1237.0","161.0","100.0","134.0","9.0","125.0","12.0","11.0","0.0","19.0","21.0","0.0","6.0","9.0","1.0","0.0","12.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"paraphrased_0386","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","232","1","9","6","6","0","1","23","0","0","0.0","0.0","21.0","1.0","1.0","128.0","0.0","0.0","0.0","7.0","0.0","15.0","232.0","14.0","76.0","2.55","4.56","3.8004347826086957","4.545217391304348","0.0","0.0","0.0","0.0","0.0","763.0","128.0","59.0","58.0","0.0","104.0","1.0","2.0","0.0","8.0","15.0","0.0","1.0","0.0","2.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0387","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","150","0","9","3","1","0","1","14","0","0","0.0","0.0","15.0","1.0","1.0","84.0","0.0","0.0","0.0","7.0","0.0","10.0","150.0","6.0","45.0","2.72","4.53","3.775714285714286","4.576428571428571","0.0","0.0","0.0","0.0","0.0","489.0","84.0","30.0","36.0","0.0","69.0","1.0","1.0","0.0","8.0","9.0","0.0","1.0","1.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0388","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","140","1","10","4","3","0","0","18","0","0","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","14.0","0.0","12.0","140.0","3.0","43.0","2.75","4.44","3.7222222222222223","4.437777777777778","0.0","0.0","0.0","0.0","0.0","454.0","73.0","28.0","35.0","1.0","54.0","0.0","2.0","0.0","2.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"paraphrased_0389","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","80","0","8","0","0","0","1","9","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","8.0","0.0","2.0","80.0","2.0","34.0","3.24","4.94","3.927777777777778","4.503333333333334","0.0","0.0","0.0","0.0","2.0","233.0","22.0","18.0","18.0","2.0","34.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","486","0","38","0","0","0","3","41","0","0","0.0","0.0","67.0","0.975609756097561","1.0","227.0","0.0","0.0","0.0","7.0","0.0","28.0","486.0","4.0","132.0","0.0","5.16","3.746341463414634","4.610731707317073","0.0","0.0","0.0","0.0","1.0","1686.0","227.0","140.0","161.0","10.0","199.0","10.0","10.0","3.0","31.0","32.0","0.0","7.0","9.0","1.0","0.0","10.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"paraphrased_0391","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","265","0","8","6","12","0","3","29","0","0","0.0","0.0","14.0","1.0","1.0","147.0","0.0","0.0","0.0","13.0","1.0","15.0","265.0","19.0","85.0","2.55","4.62","3.783793103448276","4.517241379310345","1.0","0.0","0.0","1.0","0.0","1026.0","147.0","91.0","99.0","6.0","115.0","3.0","18.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","10.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"paraphrased_0392","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","475","6","27","6","55","0","5","99","0","0","0.0","0.0","20.0","1.0347474747474747","2.0","259.0","0.0","16.0","0.0","12.0","0.0","16.0","475.0","3.0","92.0","2.24","4.63","3.606363636363636","4.39959595959596","1.0","0.0","0.0","11.0","0.0","1908.0","243.0","139.0","198.0","11.0","186.0","22.0","14.0","0.0","2.0","11.0","2.0","10.0","16.0","8.0","0.0","11.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0394","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","74","0","3","0","5","0","0","9","1","0","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","5.0","19.0","3.22","4.81","3.8922222222222222","4.48","1.0","0.0","0.0","0.0","0.0","290.0","27.0","47.0","28.0","7.0","20.0","3.0","1.0","0.0","7.0","1.0","0.0","0.0","6.0","0.0","0.0","9.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
