"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0387","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","3.0","3.55","4.14","3.855","4.33","0.0","0.0","0.0","0.0","0.0","31.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","29","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","9.0","3.54","5.08","4.01","4.699999999999999","0.0","0.0","0.0","0.0","1.0","80.0","5.0","13.0","4.0","1.0","10.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","52","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","23.0","0.0","5.0","52.0","0.0","25.0","2.99","4.45","3.8833333333333333","4.616666666666666","0.0","0.0","0.0","0.0","4.0","153.0","22.0","6.0","9.0","0.0","26.0","1.0","0.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","98","0","11","0","0","0","2","13","0","0","0.0","0.0","17.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","6.0","98.0","0.0","20.0","2.55","4.82","3.5561538461538467","4.477692307692307","0.0","0.0","0.0","0.0","0.0","360.0","54.0","22.0","42.0","1.0","37.0","3.0","0.0","1.0","0.0","6.0","0.0","0.0","3.0","1.0","0.0","3.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","47","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","47.0","1.0","16.0","2.73","4.18","3.722","4.636","0.0","0.0","0.0","0.0","0.0","161.0","29.0","7.0","12.0","0.0","24.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0389","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","76","0","7","0","0","0","1","8","0","0","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","76.0","1.0","20.0","2.73","4.57","3.6262499999999998","4.495","0.0","0.0","0.0","0.0","0.0","280.0","42.0","19.0","25.0","0.0","35.0","2.0","2.0","0.0","5.0","4.0","0.0","2.0","2.0","1.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","7.0","0.0","2.0","32.0","0.0","13.0","2.81","4.21","3.5333333333333337","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","97.0","20.0","3.0","4.0","0.0","19.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","5.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","2.0","20.0","0.0","4.0","3.24","4.04","3.563333333333333","4.326666666666667","0.0","0.0","0.0","0.0","0.0","71.0","10.0","5.0","10.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","57","0","6","0","0","0","0","7","1","0","0.2857142857142857","0.0","10.0","1.0142857142857142","2.0","33.0","0.0","0.0","1.0","6.0","0.0","4.0","57.0","0.0","14.0","2.73","4.21","3.7728571428571427","4.5442857142857145","0.0","0.0","0.0","0.0","0.0","207.0","32.0","17.0","23.0","0.0","20.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0395","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","88","0","13","0","0","0","0","13","0","0","0.0","0.0","18.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","4.0","88.0","0.0","29.0","2.73","4.21","3.623846153846154","4.563076923076923","0.0","0.0","0.0","0.0","0.0","325.0","54.0","18.0","36.0","0.0","38.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0394","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","70","0","11","0","0","0","0","11","0","0","0.0","0.0","15.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","3.0","70.0","0.0","20.0","2.73","4.23","3.6481818181818184","4.568181818181818","0.0","0.0","0.0","0.0","0.0","260.0","42.0","15.0","30.0","0.0","28.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0396","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","9.0","0.0","2.0","19.0","0.0","9.0","2.81","4.21","3.505","4.68","0.0","0.0","0.0","0.0","0.0","57.0","11.0","1.0","2.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","49","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","9.0","0.0","4.0","49.0","0.0","18.0","2.73","4.27","3.723333333333333","4.651666666666666","0.0","0.0","0.0","0.0","0.0","167.0","29.0","7.0","14.0","0.0","23.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","49","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","9.0","0.0","3.0","49.0","0.0","24.0","2.81","4.54","3.7016666666666667","4.58","0.0","0.0","0.0","0.0","0.0","180.0","31.0","7.0","14.0","0.0","28.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","71","0","7","0","0","0","1","8","0","0","0.0","0.0","8.0","1.0","1.0","45.0","0.0","0.0","0.0","16.0","0.0","5.0","71.0","0.0","30.0","2.73","4.53","3.59375","4.51375","0.0","0.0","0.0","0.0","0.0","252.0","45.0","11.0","21.0","0.0","38.0","1.0","1.0","0.0","0.0","3.0","0.0","1.0","1.0","1.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","30","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","2.0","30.0","0.0","9.0","2.81","4.05","3.7159999999999997","4.564","0.0","0.0","0.0","0.0","0.0","101.0","16.0","5.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","67","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","43.0","0.0","0.0","0.0","11.0","0.0","4.0","67.0","1.0","23.0","2.73","4.18","3.632857142857143","4.632857142857143","0.0","0.0","0.0","0.0","0.0","226.0","43.0","10.0","18.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","39","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","2.0","39.0","0.0","16.0","2.75","4.21","3.4850000000000003","4.59","0.0","0.0","0.0","0.0","0.0","123.0","27.0","3.0","6.0","0.0","25.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","103","0","11","0","0","0","2","13","0","0","0.0","0.0","13.0","1.0","1.0","49.0","0.0","0.0","0.0","15.0","0.0","4.0","103.0","0.0","29.0","2.73","4.99","3.7961538461538464","4.5176923076923075","0.0","0.0","0.0","0.0","0.0","350.0","49.0","25.0","38.0","2.0","37.0","1.0","1.0","1.0","3.0","4.0","0.0","0.0","1.0","1.0","0.0","4.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","82","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","48.0","0.0","0.0","0.0","11.0","0.0","4.0","82.0","1.0","28.0","2.73","4.18","3.674285714285714","4.681428571428571","0.0","0.0","0.0","0.0","0.0","261.0","48.0","15.0","18.0","0.0","40.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.23","3.4166666666666665","4.489999999999999","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0405","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","52","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","52.0","0.0","17.0","2.73","4.18","3.6157142857142857","4.611428571428571","0.0","0.0","0.0","0.0","0.0","186.0","32.0","9.0","18.0","0.0","24.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0407","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.39","3.4299999999999997","4.493333333333333","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","6.0","3.09","4.37","3.44","4.476666666666667","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","6.0","3.09","4.44","3.4166666666666665","4.51","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","80","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","5.0","0.0","13.0","80.0","0.0","35.0","2.95","4.47","3.49","4.5375","0.0","0.0","0.0","0.0","0.0","223.0","46.0","4.0","8.0","0.0","44.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.38","4.1","3.7","4.53","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","25","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","8.0","3.09","4.43","3.6025","4.515","0.0","0.0","0.0","0.0","0.0","97.0","17.0","4.0","8.0","0.0","15.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","3.0","3.28","4.23","3.805","4.32","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","3.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.09","4.39","3.4166666666666665","4.513333333333333","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
