"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0383","gemma-3-27b","cot","iac_eval","True","","True","","87","0","7","0","0","0","1","8","0","0","0.0","0.0","5.0","0.875","1.0","18.0","0.0","0.0","0.0","13.0","0.0","1.0","87.0","1.0","34.0","0.0","5.07","3.6425","4.55875","0.0","0.0","0.0","3.0","1.0","256.0","18.0","30.0","13.0","3.0","34.0","0.0","1.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","gemma-3-27b","cot","iac_eval","True","","True","","47","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","0.6","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","1.0","25.0","0.0","4.9","2.412","4.238","0.0","0.0","0.0","0.0","1.0","167.0","6.0","18.0","16.0","1.0","25.0","0.0","3.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","gemma-3-27b","cot","iac_eval","True","","True","","56","1","3","0","0","0","1","6","0","1","0.0","0.0","3.0","0.8333333333333334","1.0","13.0","0.0","0.0","0.0","7.0","0.0","7.0","56.0","0.0","17.0","0.0","5.19","3.4283333333333332","4.583333333333333","0.0","0.0","0.0","0.0","0.0","163.0","13.0","15.0","9.0","1.0","19.0","0.0","2.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","gemma-3-27b","cot","iac_eval","True","","True","","43","0","2","0","0","0","3","5","0","0","0.0","0.0","1.0","0.6","1.0","10.0","0.0","0.0","0.0","17.0","0.0","1.0","43.0","0.0","17.0","0.0","4.86","2.4699999999999998","4.401999999999999","0.0","0.0","0.0","0.0","0.0","112.0","10.0","5.0","11.0","0.0","17.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","gemma-3-27b","cot","iac_eval","True","","True","","77","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","0.0","27.0","3.78","4.99","4.156666666666667","4.558333333333334","0.0","0.0","0.0","1.0","1.0","229.0","14.0","34.0","12.0","3.0","27.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","gemma-3-27b","cot","iac_eval","True","","True","","100","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","55.0","0.0","0.0","0.0","9.0","0.0","5.0","100.0","1.0","30.0","2.73","4.6","3.7827272727272727","4.680000000000001","0.0","0.0","0.0","0.0","0.0","317.0","55.0","19.0","24.0","0.0","45.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","gemma-3-27b","cot","iac_eval","True","","True","","74","1","4","0","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","39.0","0.0","0.0","0.0","8.0","0.0","6.0","74.0","1.0","22.0","2.73","4.3","3.61125","4.57375","0.0","0.0","0.0","0.0","0.0","231.0","39.0","10.0","18.0","0.0","34.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","gemma-3-27b","cot","iac_eval","True","","True","","75","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","4.0","75.0","2.0","25.0","2.73","4.3","3.6933333333333334","4.7250000000000005","0.0","0.0","0.0","0.0","0.0","237.0","43.0","13.0","14.0","0.0","37.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","gemma-3-27b","cot","iac_eval","True","","True","","73","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","45.0","0.0","0.0","0.0","9.0","0.0","4.0","73.0","1.0","24.0","2.73","4.24","3.654285714285714","4.658571428571428","0.0","0.0","0.0","0.0","0.0","240.0","45.0","12.0","18.0","0.0","37.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","gemma-3-27b","cot","iac_eval","True","","True","","56","1","5","1","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","8.0","0.0","3.0","56.0","0.0","15.0","2.75","4.36","3.7075","4.49625","0.0","0.0","0.0","1.0","0.0","165.0","29.0","8.0","10.0","0.0","23.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","gemma-3-27b","cot","iac_eval","True","","True","","78","0","9","0","0","0","0","9","0","0","0.0","0.0","13.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","3.0","78.0","1.0","26.0","2.73","4.46","3.6999999999999997","4.628888888888889","0.0","0.0","0.0","0.0","0.0","276.0","48.0","16.0","26.0","0.0","36.0","0.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","gemma-3-27b","cot","iac_eval","True","","True","","135","1","13","0","0","0","0","15","0","1","0.0","0.0","21.0","1.0","1.0","72.0","0.0","0.0","0.0","9.0","0.0","9.0","135.0","2.0","36.0","2.73","4.5","3.7820000000000005","4.67","0.0","0.0","0.0","0.0","0.0","446.0","72.0","29.0","42.0","0.0","53.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","gemma-3-27b","cot","iac_eval","True","","True","","68","0","6","0","1","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","42.0","0.0","0.0","0.0","8.0","0.0","4.0","68.0","1.0","24.0","2.54","4.57","3.565714285714286","4.765714285714286","0.0","0.0","0.0","0.0","0.0","218.0","42.0","10.0","14.0","0.0","35.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","gemma-3-27b","cot","iac_eval","True","","True","","93","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","8.0","0.0","7.0","93.0","1.0","35.0","2.73","4.65","3.801111111111111","4.7155555555555555","0.0","0.0","0.0","0.0","0.0","278.0","48.0","15.0","16.0","0.0","42.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","gemma-3-27b","cot","iac_eval","True","","True","","26","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","11.0","2.81","4.2","3.543333333333333","4.656666666666666","0.0","0.0","0.0","1.0","0.0","75.0","16.0","1.0","2.0","0.0","13.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","gemma-3-27b","cot","iac_eval","True","","True","","85","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","9.0","85.0","1.0","30.0","2.73","4.86","3.77","4.737142857142857","0.0","0.0","0.0","0.0","0.0","259.0","49.0","10.0","16.0","0.0","42.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","gemma-3-27b","cot","iac_eval","True","","True","","78","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","11.0","0.0","5.0","78.0","1.0","30.0","2.73","4.53","3.7514285714285713","4.6657142857142855","0.0","0.0","0.0","0.0","0.0","250.0","48.0","11.0","16.0","0.0","41.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","gemma-3-27b","cot","iac_eval","True","","True","","81","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","4.0","81.0","1.0","27.0","2.73","4.7","3.782222222222222","4.671111111111111","0.0","0.0","0.0","0.0","0.0","251.0","40.0","17.0","18.0","0.0","33.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0401","gemma-3-27b","cot","iac_eval","True","","True","","163","1","15","0","0","0","0","17","0","1","0.0","0.0","23.0","1.0","1.0","88.0","0.0","0.0","0.0","8.0","0.0","10.0","163.0","2.0","48.0","2.73","4.66","3.7888235294117645","4.671764705882353","0.0","0.0","0.0","0.0","0.0","533.0","88.0","34.0","46.0","0.0","68.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","gemma-3-27b","cot","iac_eval","True","","True","","71","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","8.0","0.0","4.0","71.0","1.0","26.0","2.32","4.67","3.6033333333333335","4.718333333333333","0.0","0.0","0.0","0.0","0.0","225.0","43.0","11.0","14.0","0.0","37.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","gemma-3-27b","cot","iac_eval","True","","True","","80","1","7","0","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","80.0","1.0","29.0","2.81","4.98","3.9455555555555555","4.653333333333333","0.0","0.0","0.0","2.0","0.0","232.0","30.0","20.0","12.0","3.0","32.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","gemma-3-27b","cot","iac_eval","True","","True","","107","0","10","0","0","0","0","10","0","0","0.0","0.0","14.0","1.0","1.0","65.0","0.0","0.0","0.0","8.0","0.0","8.0","107.0","2.0","33.0","2.73","4.44","3.6950000000000003","4.649","0.0","0.0","0.0","0.0","0.0","355.0","65.0","17.0","28.0","0.0","52.0","0.0","0.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","gemma-3-27b","cot","iac_eval","True","","True","","47","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","3.0","47.0","1.0","19.0","2.73","5.06","3.978","4.714","0.0","0.0","0.0","0.0","0.0","131.0","25.0","4.0","4.0","0.0","25.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0405","gemma-3-27b","cot","iac_eval","True","","True","","65","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","39.0","0.0","0.0","0.0","8.0","0.0","4.0","65.0","1.0","20.0","2.73","4.19","3.61","4.628571428571428","0.0","0.0","0.0","0.0","0.0","218.0","39.0","11.0","18.0","0.0","31.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0408","gemma-3-27b","cot","iac_eval","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","10.0","3.1","4.38","3.893333333333333","4.403333333333333","0.0","0.0","0.0","0.0","0.0","55.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","gemma-3-27b","cot","iac_eval","True","","True","","58","1","3","1","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","4.0","58.0","1.0","18.0","2.73","4.77","3.73375","4.42375","0.0","0.0","0.0","0.0","0.0","178.0","29.0","8.0","12.0","0.0","25.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","gemma-3-27b","cot","iac_eval","True","","True","","67","1","2","0","5","0","0","9","0","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","67.0","6.0","22.0","2.73","4.46","3.704444444444444","4.4911111111111115","0.0","0.0","0.0","0.0","0.0","193.0","40.0","13.0","7.0","0.0","30.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","gemma-3-27b","cot","iac_eval","True","","True","","34","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","1.0","3.0","34.0","0.0","12.0","3.38","4.7","3.9825","4.5075","0.0","0.0","0.0","0.0","0.0","90.0","15.0","5.0","3.0","0.0","14.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","gemma-3-27b","cot","iac_eval","True","","True","","35","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","1.0","15.0","2.73","4.35","3.793333333333333","4.75","0.0","0.0","0.0","0.0","0.0","105.0","22.0","2.0","4.0","0.0","21.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","gemma-3-27b","cot","iac_eval","True","","True","","67","1","4","2","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","67.0","1.0","24.0","2.73","4.53","3.88","4.52375","0.0","0.0","0.0","0.0","0.0","209.0","38.0","11.0","14.0","0.0","32.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
