"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0407","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","92","1","6","2","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","92.0","2.0","32.0","2.73","4.43","3.8660000000000005","4.578","0.0","0.0","0.0","0.0","0.0","284.0","51.0","17.0","18.0","0.0","44.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","103","1","6","2","2","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","3.0","103.0","5.0","32.0","2.73","4.3","3.876666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","321.0","58.0","22.0","22.0","0.0","46.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","156","1","24","2","5","0","0","33","0","1","0.0","0.0","0.0","1.0","1.0","75.0","0.0","0.0","0.0","6.0","0.0","1.0","156.0","7.0","70.0","2.95","4.77","3.5384848484848486","4.374242424242424","0.0","0.0","0.0","0.0","0.0","434.0","75.0","23.0","8.0","0.0","72.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","64","1","3","0","0","0","2","7","0","1","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","4.0","64.0","1.0","22.0","2.73","4.57","3.7257142857142855","4.452857142857143","0.0","0.0","0.0","0.0","0.0","194.0","37.0","7.0","10.0","0.0","34.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","17","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","9.0","3.38","4.18","3.71","4.69","0.0","0.0","0.0","0.0","0.0","48.0","13.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","42","1","2","2","1","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","1.0","13.0","3.04","4.21","3.8233333333333337","4.346666666666667","0.0","0.0","0.0","0.0","0.0","126.0","26.0","7.0","7.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","66","0","6","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","66.0","1.0","22.0","2.73","4.37","3.817142857142857","4.668571428571428","0.0","0.0","0.0","0.0","0.0","217.0","36.0","14.0","17.0","0.0","29.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","79","1","6","0","1","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","79.0","1.0","25.0","2.73","4.34","3.828888888888889","4.576666666666666","0.0","0.0","0.0","0.0","0.0","249.0","44.0","16.0","17.0","0.0","36.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","8.0","2.64","4.27","3.64","4.6","0.0","0.0","0.0","0.0","0.0","38.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","123","0","8","0","1","0","2","11","0","0","0.0","0.0","10.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","3.0","123.0","1.0","40.0","2.73","5.12","3.8881818181818186","4.626363636363636","0.0","0.0","0.0","0.0","0.0","395.0","57.0","33.0","33.0","2.0","51.0","0.0","1.0","0.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","35","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","1.0","13.0","3.04","4.3","3.78","4.4025","0.0","0.0","0.0","0.0","0.0","92.0","20.0","5.0","1.0","0.0","19.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","92","1","8","0","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","92.0","2.0","27.0","2.73","4.91","3.808181818181818","4.490909090909091","0.0","0.0","0.0","0.0","0.0","319.0","51.0","21.0","26.0","1.0","43.0","1.0","1.0","0.0","6.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","141","1","11","0","0","0","2","15","0","1","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","9.0","0.0","5.0","141.0","3.0","43.0","2.73","4.91","3.8246666666666664","4.48","0.0","0.0","0.0","0.0","0.0","478.0","71.0","36.0","41.0","1.0","64.0","1.0","2.0","0.0","9.0","7.0","0.0","2.0","1.0","1.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","131","1","11","3","1","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","4.0","131.0","4.0","39.0","2.73","4.69","3.885882352941177","4.564117647058824","0.0","0.0","0.0","0.0","0.0","437.0","68.0","32.0","38.0","2.0","50.0","1.0","1.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","60","0","3","3","3","0","0","9","0","0","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","60.0","7.0","17.0","2.73","4.57","3.9300000000000006","4.6033333333333335","1.0","0.0","0.0","0.0","0.0","200.0","31.0","18.0","15.0","2.0","22.0","1.0","0.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","56","0","3","2","2","0","0","7","0","0","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","56.0","5.0","17.0","2.73","4.42","3.8385714285714285","4.622857142857143","1.0","0.0","0.0","1.0","0.0","184.0","32.0","12.0","12.0","2.0","22.0","1.0","0.0","0.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","2.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","84","1","6","0","0","0","0","8","0","1","0.0","0.0","9.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","84.0","1.0","25.0","2.73","5.01","3.9074999999999998","4.695","0.0","0.0","0.0","0.0","1.0","248.0","30.0","25.0","18.0","1.0","30.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","110","0","13","0","0","0","0","13","0","0","0.0","0.0","15.0","1.0","1.0","51.0","0.0","0.0","0.0","9.0","0.0","5.0","110.0","1.0","31.0","2.73","4.98","3.883076923076923","4.5976923076923075","0.0","0.0","0.0","0.0","0.0","349.0","51.0","26.0","30.0","1.0","39.0","1.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","77","0","4","4","0","0","2","10","0","0","0.0","0.0","7.0","1.0","1.0","39.0","0.0","0.0","0.0","8.0","0.0","6.0","77.0","5.0","18.0","2.41","4.35","3.774","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","256.0","39.0","14.0","26.0","0.0","29.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","63","0","9","0","0","0","0","9","0","0","0.0","0.0","12.0","1.0","1.0","31.0","0.0","0.0","0.0","4.0","0.0","1.0","63.0","0.0","14.0","3.53","4.24","3.8744444444444444","4.568888888888889","0.0","0.0","0.0","0.0","0.0","213.0","31.0","18.0","24.0","0.0","19.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","1","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","30.0","1.0","5.0","3.28","4.05","3.6275","4.45","0.0","0.0","0.0","0.0","0.0","94.0","14.0","10.0","9.0","0.0","7.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.5","4.3","3.835","4.4025","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","27","1","2","0","1","0","0","5","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","1.0","6.0","3.28","4.41","3.8200000000000003","4.41","0.0","0.0","0.0","0.0","0.0","69.0","8.0","7.0","3.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","17","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.61","3.97","3.7433333333333336","4.3999999999999995","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","20","1","2","0","1","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","1.0","5.0","3.28","4.41","3.6799999999999997","4.452500000000001","0.0","0.0","0.0","0.0","0.0","56.0","8.0","5.0","3.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0432","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","98","1","7","0","4","0","0","12","0","0","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","4.0","98.0","6.0","29.0","2.73","4.57","3.6999999999999997","4.545833333333333","2.0","0.0","0.0","0.0","0.0","340.0","54.0","26.0","24.0","2.0","41.0","2.0","1.0","0.0","6.0","5.0","0.0","1.0","3.0","1.0","0.0","2.0","70","1","9","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","5.0","70.0","0.0","20.0","2.9","4.47","3.7616666666666667","4.463333333333334","0.0","0.0","0.0","0.0","0.0","252.0","33.0","16.0","30.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0433","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","11","0","1","0","1","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","3.0","3.22","4.23","3.655","4.4350000000000005","0.0","0.0","0.0","1.0","0.0","30.0","4.0","4.0","1.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.67","3.81","3.7350000000000003","4.61","0.0","0.0","0.0","0.0","0.0","22.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0434","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","21","0","1","2","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","4.0","4.0","2.87","4.36","3.776","4.442","1.0","0.0","0.0","0.0","0.0","70.0","11.0","6.0","6.0","1.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.67","3.81","3.74","4.65","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","18","0","2","0","1","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.22","4.15","3.766666666666667","4.446666666666666","0.0","0.0","0.0","0.0","0.0","56.0","7.0","6.0","3.0","0.0","6.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.61","3.96","3.8466666666666662","4.473333333333334","0.0","0.0","0.0","0.0","0.0","63.0","7.0","6.0","4.0","0.0","7.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.67","4.35","3.8875","4.5225","0.0","0.0","0.0","0.0","0.0","60.0","7.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
