"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0401","gemini-3-flash","zero-shot","iac_eval","True","","True","","82","1","7","1","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","47.0","0.0","0.0","0.0","10.0","0.0","5.0","82.0","1.0","26.0","2.73","4.3","3.707","4.614","0.0","0.0","0.0","0.0","0.0","263.0","47.0","13.0","20.0","0.0","39.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","gemini-3-flash","zero-shot","iac_eval","True","","True","","84","1","8","1","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","52.0","0.0","0.0","0.0","10.0","0.0","4.0","84.0","2.0","27.0","2.73","4.3","3.697","4.682","0.0","0.0","0.0","0.0","0.0","278.0","52.0","13.0","22.0","0.0","42.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","gemini-3-flash","zero-shot","iac_eval","True","","True","","101","1","8","1","0","0","3","14","0","1","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","6.0","101.0","1.0","32.0","2.73","5.13","3.789285714285714","4.555714285714286","0.0","0.0","0.0","0.0","0.0","342.0","49.0","23.0","34.0","1.0","38.0","1.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0404","gemini-3-flash","zero-shot","iac_eval","True","","True","","83","1","7","1","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","10.0","0.0","4.0","83.0","2.0","27.0","2.73","4.3","3.672222222222222","4.706666666666667","0.0","0.0","0.0","0.0","0.0","268.0","49.0","14.0","20.0","0.0","40.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0405","gemini-3-flash","zero-shot","iac_eval","True","","True","","69","1","4","1","0","0","2","8","0","0","0.0","0.0","4.0","1.0","1.0","41.0","0.0","0.0","0.0","10.0","0.0","5.0","69.0","2.0","20.0","2.73","4.22","3.545","4.59375","0.0","0.0","0.0","0.0","0.0","228.0","41.0","9.0","20.0","0.0","33.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","gemini-3-flash","zero-shot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","11.0","3.24","4.31","3.9266666666666663","4.433333333333334","0.0","0.0","0.0","0.0","0.0","65.0","13.0","3.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","gemini-3-flash","zero-shot","iac_eval","True","","True","","47","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","3.0","47.0","2.0","18.0","2.73","4.42","3.8519999999999994","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","133.0","26.0","5.0","4.0","0.0","25.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","gemini-3-flash","zero-shot","iac_eval","True","","True","","27","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","12.0","3.34","4.32","3.92","4.420000000000001","0.0","0.0","0.0","0.0","0.0","68.0","14.0","3.0","0.0","0.0","15.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","gemini-3-flash","zero-shot","iac_eval","True","","True","","37","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","15.0","3.34","4.94","4.0649999999999995","4.4775","0.0","0.0","0.0","0.0","0.0","100.0","20.0","6.0","2.0","0.0","22.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","gemini-3-flash","zero-shot","iac_eval","True","","True","","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","8.0","3.38","4.42","3.75","4.365","0.0","0.0","0.0","0.0","0.0","45.0","12.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","gemini-3-flash","zero-shot","iac_eval","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","10.0","3.24","4.61","3.9266666666666663","4.443333333333333","0.0","0.0","0.0","0.0","0.0","55.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","gemini-3-flash","zero-shot","iac_eval","True","","True","","36","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","16.0","3.38","4.43","3.9525","4.49","0.0","0.0","0.0","0.0","0.0","98.0","21.0","4.0","2.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0413","gemini-3-flash","zero-shot","iac_eval","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","8.0","3.69","4.64","4.06","4.453333333333333","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0414","gemini-3-flash","zero-shot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","11.0","3.34","4.37","3.9266666666666663","4.446666666666666","0.0","0.0","0.0","0.0","0.0","67.0","15.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0415","gemini-3-flash","zero-shot","iac_eval","True","","True","","20","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","10.0","2.64","4.46","3.7","4.445","0.0","0.0","0.0","0.0","0.0","55.0","14.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0416","gemini-3-flash","zero-shot","iac_eval","True","","True","","68","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","7.0","0.0","1.0","68.0","1.0","29.0","3.38","5.06","4.082","4.738","0.0","0.0","0.0","0.0","0.0","182.0","24.0","18.0","6.0","2.0","31.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0418","gemini-3-flash","zero-shot","iac_eval","True","","True","","27","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","1.0","9.0","3.25","4.3","3.955","4.43","0.0","0.0","0.0","0.0","0.0","77.0","14.0","3.0","3.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0417","gemini-3-flash","zero-shot","iac_eval","True","","True","","51","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","51.0","2.0","21.0","2.73","4.46","3.8560000000000003","4.57","0.0","0.0","0.0","0.0","0.0","145.0","29.0","6.0","4.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0419","gemini-3-flash","zero-shot","iac_eval","True","","True","","41","1","3","1","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","2.0","15.0","3.34","4.53","3.8920000000000003","4.54","0.0","0.0","0.0","0.0","0.0","134.0","26.0","7.0","9.0","0.0","23.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0420","gemini-3-flash","zero-shot","iac_eval","True","","True","","55","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","1.0","21.0","2.73","4.66","3.9628571428571426","4.502857142857144","0.0","0.0","0.0","0.0","0.0","174.0","30.0","7.0","8.0","2.0","28.0","0.0","1.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0421","gemini-3-flash","zero-shot","iac_eval","True","","True","","26","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","11.0","3.18","4.5","4.0","4.46","0.0","0.0","0.0","0.0","0.0","62.0","8.0","6.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0422","gemini-3-flash","zero-shot","iac_eval","True","","True","","38","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","5.0","38.0","1.0","15.0","2.73","4.41","3.72","4.67","0.0","0.0","0.0","0.0","0.0","97.0","19.0","2.0","0.0","0.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0423","gemini-3-flash","zero-shot","iac_eval","True","","True","","48","1","2","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","48.0","0.0","17.0","3.18","4.98","3.986666666666667","4.63","0.0","0.0","0.0","0.0","3.0","126.0","7.0","21.0","6.0","1.0","18.0","0.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0424","gemini-3-flash","zero-shot","iac_eval","True","","True","","28","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","1.0","7.0","3.18","4.35","3.912","4.5200000000000005","0.0","0.0","0.0","0.0","0.0","73.0","9.0","5.0","4.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0425","gemini-3-flash","zero-shot","iac_eval","True","","True","","60","1","5","2","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","60.0","1.0","15.0","2.73","4.51","3.8024999999999998","4.61625","0.0","0.0","0.0","0.0","0.0","190.0","30.0","12.0","16.0","0.0","22.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0426","gemini-3-flash","zero-shot","iac_eval","True","","True","","53","1","5","0","0","0","1","8","0","1","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","0.0","12.0","2.81","4.57","3.79875","4.48875","0.0","0.0","0.0","0.0","0.0","196.0","22.0","18.0","20.0","1.0","18.0","2.0","2.0","0.0","5.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0427","gemini-3-flash","zero-shot","iac_eval","True","","True","","53","1","5","0","0","0","1","8","0","1","0.0","0.0","8.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","0.0","10.0","2.81","4.57","3.78875","4.48125","0.0","0.0","0.0","0.0","0.0","199.0","22.0","19.0","22.0","2.0","16.0","2.0","1.0","0.0","5.0","0.0","0.0","1.0","2.0","0.0","0.0","4.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0428","gemini-3-flash","zero-shot","iac_eval","True","","True","","45","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","45.0","0.0","10.0","2.81","4.57","3.7271428571428573","4.5371428571428565","0.0","0.0","0.0","0.0","0.0","180.0","21.0","16.0","20.0","1.0","16.0","2.0","2.0","0.0","4.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0429","gemini-3-flash","zero-shot","iac_eval","True","","True","","61","1","5","0","3","0","0","10","0","1","0.0","0.0","6.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","61.0","0.0","15.0","3.53","4.61","3.849","4.585","2.0","0.0","0.0","0.0","0.0","242.0","26.0","23.0","21.0","7.0","19.0","2.0","1.0","0.0","5.0","2.0","0.0","1.0","0.0","1.0","0.0","10.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0430","gemini-3-flash","zero-shot","iac_eval","True","","True","","35","0","3","0","2","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","1.0","35.0","2.0","8.0","3.28","4.46","3.774","4.548","0.0","0.0","0.0","0.0","0.0","119.0","17.0","12.0","10.0","0.0","10.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
