"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0377","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","105","1","8","3","0","0","0","13","0","1","0.0","0.0","14.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","3.0","105.0","3.0","34.0","3.39","5.12","4.12","4.603076923076923","0.0","0.0","0.0","0.0","0.0","336.0","36.0","36.0","27.0","2.0","39.0","1.0","3.0","0.0","10.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","80","1","4","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","14.0","0.0","8.0","80.0","0.0","22.0","2.5","5.12","3.9511111111111115","4.417777777777777","0.0","0.0","0.0","0.0","0.0","211.0","33.0","10.0","12.0","0.0","28.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0379","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","47","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","47.0","2.0","17.0","3.69","4.97","4.101666666666667","4.533333333333333","0.0","0.0","0.0","0.0","1.0","143.0","12.0","19.0","7.0","2.0","17.0","0.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","138","1","12","4","0","0","0","18","0","1","0.0","0.0","18.0","1.0","1.0","50.0","0.0","0.0","0.0","19.0","0.0","15.0","138.0","1.0","29.0","2.81","5.08","3.9594444444444443","4.467222222222222","0.0","0.0","0.0","0.0","0.0","415.0","50.0","25.0","36.0","1.0","46.0","0.0","4.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","78","1","6","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","1.0","78.0","0.0","28.0","3.1","4.95","4.0842857142857145","4.645714285714286","0.0","0.0","0.0","3.0","1.0","230.0","16.0","32.0","12.0","4.0","28.0","0.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","96","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","25.0","0.0","0.0","0.0","25.0","0.0","6.0","96.0","2.0","35.0","2.81","4.98","4.1","4.674285714285714","0.0","0.0","0.0","0.0","1.0","250.0","25.0","24.0","10.0","2.0","38.0","0.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","57","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","57.0","0.0","19.0","3.73","4.95","4.118","4.568","0.0","0.0","0.0","1.0","0.0","161.0","10.0","24.0","8.0","2.0","19.0","0.0","0.0","0.0","10.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","49","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","49.0","0.0","17.0","3.73","5.14","4.08","4.518","0.0","0.0","0.0","0.0","0.0","118.0","6.0","18.0","4.0","1.0","17.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","48","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","17.0","3.46","5.01","4.106","4.612","0.0","0.0","0.0","0.0","1.0","134.0","8.0","22.0","4.0","2.0","18.0","0.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","62","0","2","0","0","0","1","4","0","1","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","14.0","0.0","5.0","62.0","0.0","27.0","3.12","5.1","4.11","4.775","0.0","0.0","0.0","0.0","1.0","171.0","18.0","14.0","7.0","1.0","28.0","0.0","1.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","36","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","0.0","13.0","3.45","4.91","4.0675","4.5275","0.0","0.0","0.0","1.0","0.0","99.0","9.0","11.0","4.0","1.0","13.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","144","1","12","0","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","73.0","0.0","0.0","0.0","11.0","0.0","8.0","144.0","0.0","40.0","2.73","4.89","3.7199999999999998","4.630714285714285","0.0","0.0","0.0","0.0","0.0","429.0","73.0","27.0","32.0","0.0","58.0","0.0","0.0","1.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","34","0","1","2","2","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","2.0","11.0","3.45","4.64","3.975","4.551666666666667","2.0","0.0","0.0","0.0","0.0","109.0","15.0","9.0","6.0","2.0","12.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0389","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","154","1","12","2","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","83.0","0.0","0.0","0.0","11.0","0.0","9.0","154.0","4.0","45.0","2.73","4.35","3.794375","4.640625","0.0","0.0","0.0","0.0","0.0","490.0","83.0","31.0","40.0","0.0","65.0","0.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","178","1","16","1","0","0","0","19","0","1","0.0","0.0","25.0","1.0","1.0","87.0","0.0","0.0","0.0","9.0","0.0","8.0","178.0","1.0","47.0","2.73","4.81","3.77578947368421","4.6031578947368414","0.0","0.0","0.0","0.0","0.0","543.0","87.0","38.0","50.0","0.0","64.0","0.0","0.0","2.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","208","1","22","3","0","0","0","26","0","0","0.0","0.0","35.0","1.0","1.0","106.0","0.0","0.0","0.0","11.0","0.0","7.0","208.0","3.0","54.0","2.73","4.7","3.7576923076923077","4.577307692307692","0.0","0.0","0.0","0.0","0.0","671.0","106.0","47.0","70.0","0.0","72.0","0.0","0.0","2.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","95","1","7","3","0","0","1","13","0","1","0.0","0.0","12.0","1.0384615384615385","2.0","49.0","0.0","0.0","1.0","9.0","0.0","3.0","95.0","3.0","29.0","2.81","4.74","3.819230769230769","4.600769230769231","0.0","0.0","0.0","0.0","0.0","353.0","48.0","26.0","32.0","1.0","40.0","1.0","3.0","0.0","7.0","5.0","0.0","1.0","2.0","0.0","0.0","2.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","138","0","13","1","0","0","0","15","0","1","0.0","0.0","21.0","1.0","1.0","69.0","0.0","0.0","0.0","11.0","0.0","6.0","138.0","0.0","36.0","2.73","4.79","3.7493333333333334","4.606","0.0","0.0","0.0","0.0","0.0","450.0","69.0","34.0","44.0","0.0","51.0","2.0","1.0","1.0","10.0","5.0","0.0","1.0","1.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","180","1","17","2","0","0","1","21","0","0","0.0","0.0","29.0","1.0","1.0","94.0","0.0","0.0","0.0","11.0","0.0","8.0","180.0","2.0","57.0","2.73","4.42","3.7571428571428576","4.694285714285714","0.0","0.0","0.0","0.0","0.0","617.0","94.0","47.0","61.0","0.0","71.0","2.0","1.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","134","1","12","1","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","69.0","0.0","0.0","0.0","11.0","0.0","8.0","134.0","0.0","41.0","2.73","4.85","3.768666666666667","4.571333333333333","0.0","0.0","0.0","0.0","0.0","423.0","69.0","28.0","36.0","0.0","53.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","123","1","10","1","0","0","0","13","0","1","0.0","0.0","14.0","1.0","1.0","60.0","0.0","0.0","0.0","9.0","0.0","10.0","123.0","1.0","33.0","2.73","4.39","3.778461538461538","4.604615384615385","0.0","0.0","0.0","0.0","1.0","372.0","60.0","23.0","28.0","0.0","47.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","180","1","13","2","4","0","0","21","0","1","0.0","0.0","18.0","0.9047619047619048","1.0","85.0","0.0","0.0","0.0","10.0","0.0","13.0","180.0","0.0","50.0","0.0","4.94","3.4309523809523808","4.491428571428572","1.0","0.0","0.0","0.0","0.0","562.0","85.0","35.0","41.0","2.0","76.0","0.0","2.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","128","1","7","0","0","0","2","11","0","1","0.0","0.0","7.0","1.0","1.0","57.0","0.0","0.0","0.0","13.0","0.0","12.0","128.0","0.0","48.0","2.73","5.07","3.8227272727272723","4.706363636363636","0.0","0.0","0.0","2.0","0.0","394.0","57.0","20.0","23.0","3.0","62.0","0.0","2.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","7.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","92","1","9","2","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","92.0","0.0","23.0","3.17","4.3","3.793846153846154","4.5576923076923075","0.0","0.0","0.0","0.0","0.0","279.0","39.0","22.0","26.0","0.0","27.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","147","1","12","2","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","78.0","0.0","0.0","0.0","11.0","0.0","8.0","147.0","4.0","42.0","2.73","4.31","3.804375","4.63375","0.0","0.0","0.0","0.0","0.0","470.0","78.0","31.0","40.0","0.0","60.0","0.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","107","1","12","1","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","52.0","0.0","0.0","0.0","8.0","0.0","4.0","107.0","0.0","28.0","2.81","4.3","3.808666666666667","4.516","0.0","0.0","0.0","0.0","0.0","346.0","52.0","26.0","34.0","0.0","37.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","111","1","9","0","0","0","2","13","0","1","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","6.0","111.0","0.0","31.0","2.73","4.95","3.769230769230769","4.577692307692308","0.0","0.0","0.0","0.0","0.0","356.0","57.0","22.0","30.0","1.0","48.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","124","1","11","2","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","63.0","0.0","0.0","0.0","11.0","0.0","6.0","124.0","2.0","35.0","2.73","4.35","3.8093333333333335","4.59","0.0","0.0","0.0","0.0","0.0","398.0","63.0","28.0","36.0","0.0","47.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","113","1","11","0","0","0","0","13","0","1","0.0","0.0","16.0","1.0","1.0","58.0","0.0","0.0","0.0","11.0","0.0","6.0","113.0","0.0","32.0","2.73","4.3","3.778461538461538","4.585384615384616","0.0","0.0","0.0","0.0","0.0","363.0","58.0","25.0","32.0","0.0","44.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
