"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0402","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","67","0","6","0","0","0","1","7","0","0","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","4.0","67.0","1.0","20.0","2.73","4.46","3.572857142857143","4.5285714285714285","0.0","0.0","0.0","0.0","0.0","248.0","41.0","14.0","22.0","2.0","33.0","1.0","1.0","0.0","2.0","3.0","0.0","0.0","0.0","1.0","0.0","5.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","101","0","12","0","0","0","1","13","0","0","0.0","0.0","12.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","34.0","2.73","4.95","3.7676923076923075","4.521538461538461","0.0","0.0","0.0","0.0","0.0","346.0","52.0","23.0","29.0","3.0","43.0","2.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","6.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","76","0","6","0","0","0","1","7","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","8.0","0.0","4.0","76.0","1.0","22.0","2.73","4.46","3.5742857142857143","4.517142857142857","0.0","0.0","0.0","0.0","0.0","267.0","44.0","17.0","22.0","1.0","36.0","1.0","1.0","0.0","5.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","77","0","6","0","0","0","1","7","0","0","0.0","0.0","8.0","1.0","1.0","45.0","0.0","0.0","0.0","8.0","0.0","4.0","77.0","1.0","23.0","2.73","4.5","3.5885714285714285","4.5285714285714285","0.0","0.0","0.0","0.0","0.0","272.0","45.0","17.0","22.0","2.0","37.0","1.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","1.0","0.0","5.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","17","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","11.0","3.1","4.59","3.82","4.82","0.0","0.0","0.0","0.0","0.0","50.0","15.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","33","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","33.0","1.0","15.0","2.73","4.42","3.626666666666667","4.533333333333333","0.0","0.0","0.0","0.0","0.0","99.0","23.0","1.0","2.0","0.0","22.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","21","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","9.0","3.1","4.16","3.71","4.64","0.0","0.0","0.0","1.0","0.0","61.0","17.0","1.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","90","0","2","0","1","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","54.0","0.0","0.0","0.0","4.0","0.0","15.0","90.0","2.0","43.0","2.95","4.27","3.59","4.593333333333334","0.0","0.0","0.0","0.0","0.0","227.0","54.0","3.0","3.0","0.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","10.0","3.24","4.28","3.73","4.7","0.0","0.0","0.0","0.0","0.0","59.0","16.0","1.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","7.0","3.1","4.27","3.74","4.71","0.0","0.0","0.0","0.0","0.0","42.0","12.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","81","1","6","0","0","0","1","8","0","0","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","2.0","81.0","1.0","25.0","2.73","4.6","3.75","4.51875","0.0","0.0","0.0","0.0","0.0","300.0","49.0","21.0","28.0","1.0","39.0","1.0","1.0","0.0","6.0","4.0","0.0","1.0","1.0","1.0","0.0","3.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","9.0","3.24","4.63","3.8","4.71","0.0","0.0","0.0","0.0","0.0","40.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","32","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","32.0","1.0","14.0","2.73","4.29","3.56","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","92.0","22.0","1.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","8.0","2.64","4.04","3.58","4.64","0.0","0.0","0.0","0.0","0.0","45.0","13.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","82","0","6","0","0","0","1","7","0","0","0.0","0.0","6.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","7.0","82.0","1.0","29.0","2.73","4.55","3.717142857142857","4.601428571428571","0.0","0.0","0.0","0.0","0.0","272.0","46.0","14.0","18.0","1.0","41.0","1.0","1.0","0.0","4.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","8.0","3.38","4.12","3.68","4.59","0.0","0.0","0.0","0.0","0.0","47.0","14.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","34","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","1.0","14.0","3.17","5.04","3.9","4.545","0.0","0.0","0.0","0.0","0.0","109.0","21.0","6.0","6.0","1.0","19.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","66","1","7","0","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","66.0","2.0","23.0","2.73","4.58","3.83875","4.5112499999999995","0.0","0.0","0.0","0.0","0.0","220.0","41.0","10.0","14.0","1.0","36.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","4.04","4.49","4.27","4.51","0.0","0.0","0.0","0.0","0.0","21.0","2.0","3.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","44","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","1.0","17.0","2.73","4.41","3.7725","4.665","0.0","0.0","0.0","0.0","0.0","138.0","30.0","4.0","6.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","3.0","3.81","4.14","4.0","4.66","0.0","0.0","0.0","0.0","0.0","21.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","32","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","22.0","0.0","3.0","32.0","0.0","13.0","3.32","4.17","3.8800000000000003","4.47","0.0","0.0","0.0","0.0","0.0","96.0","14.0","4.0","7.0","0.0","13.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","2.0","13.0","0.0","4.0","3.18","4.14","3.73","4.8","0.0","0.0","0.0","0.0","0.0","30.0","5.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","6.0","3.58","3.99","3.8200000000000003","4.5225","0.0","0.0","0.0","0.0","0.0","71.0","9.0","6.0","6.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","64","1","9","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","30.0","0.0","0.0","0.0","4.0","0.0","1.0","64.0","0.0","15.0","3.53","4.28","3.8609999999999998","4.474","0.0","0.0","0.0","0.0","0.0","214.0","30.0","18.0","24.0","0.0","18.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","29","0","3","0","1","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","29.0","1.0","4.0","3.28","4.23","3.7475","4.4925","0.0","0.0","0.0","0.0","0.0","91.0","13.0","10.0","9.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.5","3.8","3.6799999999999997","4.376666666666666","0.0","0.0","0.0","0.0","0.0","41.0","5.0","3.0","2.0","0.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0429","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.33","3.8","3.6366666666666667","4.353333333333333","0.0","0.0","0.0","0.0","0.0","41.0","5.0","3.0","2.0","0.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0430","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.61","3.97","3.7733333333333334","4.406666666666666","0.0","0.0","0.0","0.0","0.0","41.0","5.0","3.0","2.0","0.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0431","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","19","1","2","0","1","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","1.0","4.0","3.28","4.46","3.6975","4.395","0.0","0.0","0.0","0.0","0.0","53.0","7.0","5.0","3.0","0.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
