"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_365","gemma-3-27b","few-shot","llm_iac","True","","True","","27","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","3.0","27.0","0.0","9.0","3.1","4.47","3.69","4.58","0.0","0.0","0.0","2.0","0.0","91.0","11.0","3.0","6.0","0.0","11.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","3","0","0","0","0","6","1","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.0","4.46","3.8183333333333334","4.405","0.0","0.0","0.0","0.0","0.0","93.0","12.0","6.0","6.0","0.0","9.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_364","gemma-3-27b","few-shot","llm_iac","True","","True","","65","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","3.0","65.0","2.0","30.0","2.73","4.97","3.8280000000000003","4.776","0.0","0.0","0.0","0.0","0.0","197.0","43.0","6.0","8.0","0.0","41.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","427","0","0","18","55","4","0","78","1","0","0.0","0.0","0.0","1.0042307692307693","2.0","269.0","3.0","2.0","0.0","0.0","0.0","0.0","427.0","74.0","105.0","2.87","4.83","3.6946153846153846","4.402179487179487","9.0","0.0","0.0","19.0","0.0","1440.0","267.0","155.0","117.0","13.0","126.0","0.0","3.0","0.0","2.0","5.0","1.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_366","gemma-3-27b","few-shot","llm_iac","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","10.0","3.73","4.84","4.19","4.88","0.0","0.0","0.0","0.0","0.0","39.0","7.0","0.0","0.0","1.0","10.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.24","4.49","3.98","4.79","0.0","0.0","0.0","0.0","0.0","37.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_367","gemma-3-27b","few-shot","llm_iac","True","","True","","41","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","32.0","0.0","3.0","41.0","0.0","19.0","3.2","4.73","3.89","4.85","0.0","0.0","0.0","0.0","0.0","95.0","15.0","3.0","0.0","0.0","25.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","1","0","14","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","19.0","0.0","6.0","104.0","14.0","23.0","2.95","4.52","3.72","4.521875","2.0","0.0","0.0","0.0","0.0","318.0","56.0","36.0","14.0","3.0","26.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_369","gemma-3-27b","few-shot","llm_iac","True","","True","","104","0","6","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","12.0","0.0","9.0","104.0","0.0","54.0","3.04","4.43","3.7866666666666666","4.685","0.0","0.0","0.0","0.0","0.0","252.0","34.0","4.0","8.0","0.0","60.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_370","gemma-3-27b","few-shot","llm_iac","True","","True","","43","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","4.0","43.0","1.0","17.0","2.73","4.39","3.5300000000000002","4.75","0.0","0.0","0.0","0.0","0.0","121.0","25.0","4.0","0.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_368","gemma-3-27b","few-shot","llm_iac","True","","True","","79","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","3.0","79.0","2.0","25.0","2.72","4.91","3.8628571428571425","4.7700000000000005","0.0","0.0","0.0","0.0","0.0","241.0","40.0","12.0","16.0","0.0","38.0","2.0","2.0","1.0","3.0","6.0","0.0","2.0","1.0","0.0","0.0","0.0","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"llm_iac_371","gemma-3-27b","few-shot","llm_iac","True","","True","","96","1","10","0","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","3.0","96.0","0.0","29.0","3.22","4.96","3.9491666666666667","4.703333333333333","0.0","0.0","0.0","1.0","0.0","298.0","36.0","29.0","24.0","1.0","31.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
"llm_iac_372","gemma-3-27b","few-shot","llm_iac","True","","True","","104","0","10","0","0","0","0","10","0","0","0.0","0.0","24.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","7.0","104.0","0.0","43.0","3.04","4.25","3.757","4.4159999999999995","0.0","0.0","0.0","0.0","4.0","387.0","70.0","24.0","48.0","0.0","46.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"llm_iac_373","gemma-3-27b","few-shot","llm_iac","True","","True","","67","0","5","0","0","0","0","5","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","8.0","0.0","8.0","67.0","0.0","26.0","2.92","4.81","3.818","4.912","0.0","0.0","0.0","0.0","0.0","238.0","33.0","14.0","16.0","0.0","37.0","0.0","6.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_374","gemma-3-27b","few-shot","llm_iac","True","","True","","97","0","10","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","5.0","97.0","1.0","28.0","1.78","4.91","3.854","4.643","0.0","0.0","0.0","1.0","0.0","309.0","45.0","24.0","24.0","1.0","38.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_376","gemma-3-27b","few-shot","llm_iac","True","","True","","86","0","8","0","5","0","0","13","0","0","0.0","0.0","2.0","1.0","1.0","38.0","0.0","0.0","0.0","17.0","0.0","6.0","86.0","5.0","28.0","3.16","4.47","3.803076923076923","4.49","0.0","0.0","0.0","0.0","0.0","277.0","38.0","18.0","15.0","0.0","28.0","0.0","8.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_375","gemma-3-27b","few-shot","llm_iac","True","","True","","56","0","6","0","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","6.0","56.0","0.0","19.0","2.72","4.42","3.7116666666666664","4.583333333333333","0.0","0.0","0.0","1.0","0.0","145.0","25.0","4.0","6.0","0.0","22.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"llm_iac_377","gemma-3-27b","few-shot","llm_iac","True","","True","","101","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","15.0","101.0","0.0","33.0","2.9","4.45","3.8414285714285716","4.648571428571429","0.0","0.0","0.0","0.0","0.0","244.0","42.0","6.0","12.0","0.0","36.0","0.0","0.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"llm_iac_378","gemma-3-27b","few-shot","llm_iac","True","","True","","89","0","10","0","0","0","1","11","0","0","0.0","0.0","16.0","0.9090909090909091","1.0","48.0","0.0","0.0","0.0","6.0","0.0","3.0","89.0","1.0","23.0","0.0","4.56","3.514545454545454","4.566363636363636","0.0","0.0","0.0","0.0","0.0","354.0","48.0","28.0","38.0","2.0","35.0","2.0","1.0","0.0","7.0","6.0","0.0","0.0","5.0","0.0","0.0","4.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_379","gemma-3-27b","few-shot","llm_iac","True","","True","","93","0","8","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","4.0","39.0","3.71","4.96","4.125","4.58","0.0","0.0","0.0","2.0","2.0","270.0","20.0","30.0","12.0","4.0","39.0","0.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_381","gemma-3-27b","few-shot","llm_iac","True","","True","","26","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","12.0","0.0","3.0","26.0","0.0","15.0","3.1","4.43","3.9","4.79","0.0","0.0","0.0","2.0","0.0","59.0","10.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_382","gemma-3-27b","few-shot","llm_iac","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","1.0","14.0","2.72","4.58","3.705","4.702500000000001","0.0","0.0","0.0","0.0","0.0","120.0","22.0","6.0","6.0","0.0","19.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_380","gemma-3-27b","few-shot","llm_iac","True","","True","","107","0","14","0","0","0","0","14","0","0","0.0","0.0","15.0","1.0","1.0","55.0","0.0","0.0","0.0","5.0","0.0","10.0","107.0","0.0","41.0","2.81","4.59","3.8035714285714284","4.435714285714286","0.0","0.0","0.0","0.0","0.0","378.0","55.0","18.0","31.0","2.0","45.0","1.0","3.0","0.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_383","gemma-3-27b","few-shot","llm_iac","True","","True","","71","0","6","0","7","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","4.0","0.0","1.0","71.0","0.0","14.0","3.28","4.55","3.6884615384615387","4.506153846153846","0.0","0.0","0.0","0.0","0.0","253.0","33.0","29.0","24.0","0.0","14.0","0.0","5.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_384","gemma-3-27b","few-shot","llm_iac","True","","True","","124","0","12","0","0","0","1","13","0","0","0.0","0.0","11.0","0.9230769230769231","1.0","45.0","0.0","0.0","0.0","6.0","0.0","4.0","124.0","2.0","44.0","0.0","5.13","3.536153846153846","4.548461538461539","0.0","0.0","0.0","1.0","0.0","384.0","45.0","33.0","25.0","2.0","49.0","0.0","2.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_386","gemma-3-27b","few-shot","llm_iac","True","","True","","109","0","11","0","0","0","0","11","0","0","0.0","0.0","15.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","4.0","109.0","2.0","38.0","2.72","4.58","3.847272727272727","4.643636363636364","0.0","0.0","0.0","0.0","0.0","360.0","61.0","24.0","30.0","0.0","46.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_385","gemma-3-27b","few-shot","llm_iac","True","","True","","113","0","9","0","0","0","0","9","0","0","0.0","0.0","13.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","4.0","113.0","1.0","46.0","2.72","4.57","3.9499999999999997","4.83","0.0","0.0","0.0","0.0","0.0","382.0","69.0","22.0","26.0","4.0","56.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","4.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_387","gemma-3-27b","few-shot","llm_iac","True","","True","","129","0","10","0","8","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","4.0","129.0","10.0","35.0","2.72","4.52","3.748888888888889","4.597777777777778","0.0","0.0","0.0","0.0","0.0","429.0","73.0","36.0","35.0","0.0","45.0","1.0","2.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","gemma-3-27b","few-shot","llm_iac","True","","True","","144","0","8","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0","2.0","70.0","3.68","5.02","4.095","4.50625","0.0","0.0","0.0","2.0","7.0","386.0","18.0","45.0","12.0","4.0","70.0","0.0","0.0","0.0","15.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_388","gemma-3-27b","few-shot","llm_iac","True","","True","","81","1","5","0","0","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","12.0","0.0","8.0","81.0","0.0","37.0","2.9","4.59","3.9114285714285715","4.62","0.0","0.0","0.0","0.0","0.0","202.0","27.0","7.0","4.0","1.0","39.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_390","gemma-3-27b","few-shot","llm_iac","True","","True","","129","0","15","0","0","0","0","15","0","0","0.0","0.0","19.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","2.0","129.0","2.0","39.0","2.73","5.06","3.908","4.599333333333333","0.0","0.0","0.0","1.0","0.0","433.0","50.0","39.0","38.0","2.0","46.0","0.0","3.0","0.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_391","gemma-3-27b","few-shot","llm_iac","True","","True","","115","0","4","0","9","0","1","15","0","1","0.0","0.0","3.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","6.0","115.0","9.0","38.0","2.55","4.55","3.746","4.583333333333333","2.0","0.0","0.0","0.0","0.0","421.0","67.0","32.0","27.0","2.0","52.0","0.0","8.0","0.0","3.0","5.0","0.0","0.0","3.0","0.0","0.0","2.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_392","gemma-3-27b","few-shot","llm_iac","True","","True","","12","0","3","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.98","4.213333333333334","5.05","0.0","0.0","0.0","0.0","0.0","33.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_393","gemma-3-27b","few-shot","llm_iac","True","","True","","63","0","10","0","0","0","0","10","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","5.0","0.0","7.0","63.0","1.0","26.0","2.9","4.74","3.9240000000000004","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","199.0","25.0","6.0","8.0","0.0","27.0","3.0","4.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
