"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0378","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","35","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","17.0","0.0","5.0","35.0","0.0","12.0","2.82","4.6","3.686666666666667","4.68","0.0","0.0","0.0","0.0","0.0","110.0","19.0","3.0","6.0","0.0","17.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0380","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","85","0","7","0","0","0","1","8","0","0","0.0","0.0","6.0","0.875","1.0","30.0","0.0","0.0","0.0","36.0","0.0","11.0","85.0","1.0","20.0","0.0","5.01","3.4225","4.5175","0.0","0.0","0.0","0.0","1.0","245.0","30.0","17.0","15.0","1.0","32.0","0.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","50","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","31.0","0.0","7.0","50.0","1.0","15.0","3.0","4.93","3.9899999999999998","4.62","0.0","0.0","0.0","0.0","0.0","132.0","17.0","8.0","4.0","1.0","18.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","8.0","0.0","1.0","13.0","0.0","4.0","3.55","4.22","3.865","4.34","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","4.0","3.55","4.22","3.865","4.34","0.0","0.0","0.0","0.0","0.0","33.0","4.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","16.0","0.0","2.0","24.0","0.0","9.0","3.12","4.49","3.8800000000000003","4.47","0.0","0.0","0.0","0.0","1.0","74.0","9.0","3.0","7.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","26","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","2.0","3.32","5.06","3.92","4.625","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","28","0","3","0","0","0","1","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","17.0","0.0","2.0","28.0","0.0","8.0","3.12","4.37","3.8625","4.45","0.0","0.0","0.0","0.0","1.0","95.0","11.0","5.0","12.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","7.0","0.0","1.0","12.0","0.0","3.0","3.55","4.21","3.87","4.34","0.0","0.0","0.0","0.0","0.0","32.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0389","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","53","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","1.0","18.0","2.73","4.23","3.7939999999999996","4.718","0.0","0.0","0.0","0.0","0.0","172.0","29.0","11.0","12.0","0.0","24.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0390","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","49","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","1.0","16.0","2.73","4.24","3.8","4.708","0.0","0.0","0.0","0.0","0.0","162.0","27.0","10.0","12.0","0.0","22.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","7.0","2.81","4.55","3.84","4.633333333333333","0.0","0.0","0.0","0.0","0.0","97.0","11.0","8.0","10.0","2.0","10.0","1.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","5.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","2.81","4.21","3.385","4.485","0.0","0.0","0.0","0.0","0.0","53.0","7.0","2.0","4.0","0.0","9.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","56","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","1.0","18.0","2.73","4.67","3.79","4.752","0.0","0.0","0.0","0.0","0.0","181.0","32.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","60","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","4.0","60.0","0.0","17.0","2.73","4.55","3.6233333333333335","4.668333333333333","0.0","0.0","0.0","0.0","0.0","226.0","36.0","13.0","19.0","2.0","30.0","1.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","5.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","37","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","37.0","0.0","11.0","2.81","4.55","3.6700000000000004","4.582","0.0","0.0","0.0","0.0","0.0","153.0","21.0","11.0","15.0","2.0","17.0","1.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","5.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","61","0","5","0","0","0","1","6","0","0","0.0","0.0","6.0","1.0","1.0","35.0","0.0","0.0","0.0","9.0","0.0","5.0","61.0","1.0","20.0","2.73","4.46","3.578333333333333","4.528333333333333","0.0","0.0","0.0","0.0","0.0","222.0","35.0","12.0","18.0","2.0","29.0","1.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","5.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","54","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","32.0","0.0","0.0","0.0","9.0","0.0","4.0","54.0","1.0","20.0","2.73","4.55","3.7619999999999996","4.734","0.0","0.0","0.0","0.0","0.0","201.0","32.0","11.0","15.0","2.0","28.0","1.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","5.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","32","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","14.0","0.0","0.0","0.0","9.0","0.0","5.0","32.0","0.0","8.0","3.08","4.81","3.8225","4.4025","0.0","0.0","0.0","0.0","0.0","99.0","14.0","5.0","10.0","0.0","9.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","49","0","5","0","0","0","0","5","0","0","0.0","0.0","8.0","1.0","1.0","29.0","0.0","0.0","0.0","18.0","0.0","5.0","49.0","0.0","20.0","2.52","4.81","3.9799999999999995","4.604","0.0","0.0","0.0","0.0","0.0","191.0","29.0","8.0","16.0","0.0","26.0","0.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","25","0","3","0","0","0","1","4","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","6.0","2.81","4.5","3.6675","4.4","0.0","0.0","0.0","0.0","0.0","112.0","13.0","9.0","12.0","2.0","9.0","1.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","5.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","73","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","43.0","0.0","0.0","0.0","8.0","0.0","4.0","73.0","0.0","23.0","2.73","4.18","3.6271428571428572","4.674285714285714","0.0","0.0","0.0","0.0","0.0","238.0","43.0","13.0","18.0","0.0","35.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","64","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","8.0","0.0","4.0","64.0","1.0","21.0","2.73","4.55","3.6233333333333335","4.663333333333333","0.0","0.0","0.0","0.0","0.0","238.0","40.0","13.0","19.0","2.0","34.0","1.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","5.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","86","0","11","0","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","3.0","86.0","0.0","29.0","2.73","4.95","3.816363636363636","4.547272727272727","0.0","0.0","0.0","0.0","0.0","307.0","43.0","22.0","25.0","3.0","37.0","1.0","1.0","0.0","5.0","5.0","0.0","0.0","0.0","1.0","0.0","6.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","64","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","38.0","0.0","0.0","0.0","8.0","0.0","3.0","64.0","1.0","22.0","2.73","4.23","3.715","4.711666666666667","0.0","0.0","0.0","0.0","0.0","207.0","38.0","11.0","14.0","0.0","32.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.35","3.42","4.496666666666666","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0405","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","60","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","4.0","60.0","0.0","17.0","2.73","4.55","3.625","4.658333333333333","0.0","0.0","0.0","0.0","0.0","226.0","36.0","13.0","19.0","2.0","30.0","1.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","5.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0407","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.17","4.39","3.466666666666667","4.503333333333333","0.0","0.0","0.0","0.0","0.0","73.0","15.0","2.0","4.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","25","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","7.0","3.17","4.48","3.473333333333333","4.516666666666667","0.0","0.0","0.0","0.0","0.0","83.0","17.0","3.0","4.0","0.0","16.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
